ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Is the temperature in your office suitable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
1,Is the temperature in your office suitable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
1,Is the temperature in your office suitable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.14285714285714285,0.05555555555555555,0.08,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
1,Is the temperature in your office suitable?,Would you suggest something to enhance the workplace environment within the company?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,How noisy is your workplace?,How much time do you spend in the workplace environment?,0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
2,How noisy is your workplace?,My workplace environment is very poor.,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How noisy is your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
2,How noisy is your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.4,0.16666666666666666,0.23529411764705882
2,How noisy is your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
2,How noisy is your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2,0.05555555555555555,0.08695652173913045,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
2,How noisy is your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
3,Do you have enough privacy in your workspace?,How much time do you spend in the workplace environment?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
3,Do you have enough privacy in your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have enough privacy in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,Do you have enough privacy in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
3,Do you have enough privacy in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
3,Do you have enough privacy in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
3,Do you have enough privacy in your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,How would you rate the lighting in your workspace?,How much time do you spend in the workplace environment?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
4,How would you rate the lighting in your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the lighting in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6666666666666666,0.4,0.5,0.5,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.4,0.5
4,How would you rate the lighting in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How would you rate the lighting in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
4,How would you rate the lighting in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
4,How would you rate the lighting in your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
5,How often do you have to adjust the volume on your headset?,How much time do you spend in the workplace environment?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
5,How often do you have to adjust the volume on your headset?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you have to adjust the volume on your headset?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,How often do you have to adjust the volume on your headset?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
5,How often do you have to adjust the volume on your headset?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,How often do you have to adjust the volume on your headset?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
5,How often do you have to adjust the volume on your headset?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
