ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you and your team?,What is your role in the company?,Leadership Effectiveness,0.0,0.27673072680304145,0.4670427275038938,0.3338243270132971
0,How well does your leader communicate with you and your team?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.23543189016440585,0.4670427275038938,0.2668007486954707
0,How well does your leader communicate with you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.671915135623399,0.4670427275038938,0.47479709914587026
0,How well does your leader communicate with you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5479735150065616,0.4670427275038938,0.36658599512903284
0,How well does your leader communicate with you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.571665501698218,0.4670427275038938,0.34381369873449497
0,How well does your leader communicate with you and your team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.462756119102249,0.4670427275038938,0.2706912259465997
0,How well does your leader communicate with you and your team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5089206475730199,0.4670427275038938,0.2672693000666134
1,Does your leader set clear goals and expectations for you and your team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.28185309912161594,0.41405775903214737,0.28132518495792846
1,Does your leader set clear goals and expectations for you and your team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.17380336817148812,0.41405775903214737,0.24587968542968588
1,Does your leader set clear goals and expectations for you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.44821086248681963,0.41405775903214737,0.3832193150191157
1,Does your leader set clear goals and expectations for you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.46226734049606316,0.41405775903214737,0.348292362488691
1,Does your leader set clear goals and expectations for you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.47889893762408453,0.41405775903214737,0.3216126088325523
1,Does your leader set clear goals and expectations for you and your team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.44113078511015114,0.41405775903214737,0.2755511037279318
1,Does your leader set clear goals and expectations for you and your team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.44026640751125234,0.41405775903214737,0.25223555756438715
2,How well does your leader provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.24715866073324422,0.45259314807179507,0.24016922761596296
2,How well does your leader provide feedback on your performance?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2087679613910251,0.45259314807179507,0.2466760777208491
2,How well does your leader provide feedback on your performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.6093228984153474,0.45259314807179507,0.5623039733122817
2,How well does your leader provide feedback on your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5524658364508417,0.45259314807179507,0.4571910261949868
2,How well does your leader provide feedback on your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5248225766311623,0.45259314807179507,0.3913418040492739
2,How well does your leader provide feedback on your performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.4597688023459991,0.45259314807179507,0.3203312742446165
2,How well does your leader provide feedback on your performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5796692498706231,0.45259314807179507,0.3446204486651657
3,How often does your leader recognize and reward good performance?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.22030215211336807,0.42453043410870417,0.19709944569837823
3,How often does your leader recognize and reward good performance?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.2553446871612961,0.42453043410870417,0.2380780976354033
3,How often does your leader recognize and reward good performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.4800224188809125,0.42453043410870417,0.4054529705180938
3,How often does your leader recognize and reward good performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.4936370004003786,0.42453043410870417,0.47290503051287625
3,How often does your leader recognize and reward good performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.4893912197235972,0.42453043410870417,0.41119136103423815
3,How often does your leader recognize and reward good performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.4443498059793464,0.42453043410870417,0.34098088454745296
3,How often does your leader recognize and reward good performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4471289690027501,0.42453043410870417,0.3082445859741754
4,Does your leader encourage open communication and feedback?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2504240413202922,0.41902770455916016,0.19154872564033346
4,Does your leader encourage open communication and feedback?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.192291092253721,0.41902770455916016,0.18221845316174692
4,Does your leader encourage open communication and feedback?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5761505496216197,0.41902770455916016,0.41145509696890814
4,Does your leader encourage open communication and feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.6733836316394044,0.41902770455916016,0.5224422468259148
4,Does your leader encourage open communication and feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.47842844787045524,0.41902770455916016,0.46060822487706665
4,Does your leader encourage open communication and feedback?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4448474184563403,0.41902770455916016,0.38246381625128795
4,Does your leader encourage open communication and feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5483704148849657,0.41902770455916016,0.39633035694561874
