ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
0,How often do you work beyond your official working hours?,What is your tenure with the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4,0.17391304347826086,0.24242424242424243,0.0,0.0,0.0,0.4,0.17391304347826086,0.24242424242424243
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.375,0.35294117647058826,0.5,0.5555555555555556,0.5263157894736842
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you feel that you have enough time for personal or family life after work?,What type of employment do you have?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
1,Do you feel that you have enough time for personal or family life after work?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that you have enough time for personal or family life after work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2,0.13043478260869565,0.15789473684210528,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.10526315789473685
1,Do you feel that you have enough time for personal or family life after work?,How often do you feel overwhelmed by your workload?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
1,Do you feel that you have enough time for personal or family life after work?,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
1,Do you feel that you have enough time for personal or family life after work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
1,Do you feel that you have enough time for personal or family life after work?,How can the company better support employees in achieving a healthy work-life balance?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,What type of employment do you have?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,What is your tenure with the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5263157894736842,0.43478260869565216,0.47619047619047616,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3157894736842105,0.2608695652173913,0.28571428571428575
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,How often do you feel overwhelmed by your workload?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,My company promotes a healthy work-life balance for its employees,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,How can the company better support employees in achieving a healthy work-life balance?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
3,How satisfied are you with the flexibility of your work schedule?,What type of employment do you have?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How satisfied are you with the flexibility of your work schedule?,What is your tenure with the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How satisfied are you with the flexibility of your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.45454545454545453,0.21739130434782608,0.29411764705882354,0.0,0.0,0.0,0.36363636363636365,0.17391304347826086,0.2352941176470588
3,How satisfied are you with the flexibility of your work schedule?,How often do you feel overwhelmed by your workload?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
3,How satisfied are you with the flexibility of your work schedule?,My company promotes a healthy work-life balance for its employees,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,How satisfied are you with the flexibility of your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.36363636363636365,0.21052631578947367,0.26666666666666666
3,How satisfied are you with the flexibility of your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),What type of employment do you have?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),What is your tenure with the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3125,0.21739130434782608,0.2564102564102564,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.25,0.17391304347826086,0.20512820512820512
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),How often do you feel overwhelmed by your workload?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),My company promotes a healthy work-life balance for its employees,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),How can the company better support employees in achieving a healthy work-life balance?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
5,How often do you take advantage of work-life balance programs offered by your employer?,What type of employment do you have?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,How often do you take advantage of work-life balance programs offered by your employer?,What is your tenure with the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,How often do you take advantage of work-life balance programs offered by your employer?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4666666666666667,0.30434782608695654,0.3684210526315789,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.21739130434782608,0.26315789473684204
5,How often do you take advantage of work-life balance programs offered by your employer?,How often do you feel overwhelmed by your workload?,0.4,0.6666666666666666,0.5,0.2857142857142857,0.5,0.36363636363636365,0.4,0.6666666666666666,0.5
5,How often do you take advantage of work-life balance programs offered by your employer?,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
5,How often do you take advantage of work-life balance programs offered by your employer?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
5,How often do you take advantage of work-life balance programs offered by your employer?,How can the company better support employees in achieving a healthy work-life balance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.21428571428571427,0.13043478260869565,0.16216216216216214
