ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.35714285714285715,0.18518518518518517,0.24390243902439024
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you feel adequately informed about the health and safety measures at our workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures at our workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,Do you feel adequately informed about the health and safety measures at our workplace?,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How would you rate the effectiveness of the current health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
1,How would you rate the effectiveness of the current health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,How would you rate the effectiveness of the current health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
1,How would you rate the effectiveness of the current health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
1,How would you rate the effectiveness of the current health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,How would you rate the effectiveness of the current health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
2,Have you ever had to use the first aid kit or emergency equipment at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
2,Have you ever had to use the first aid kit or emergency equipment at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,Have you ever had to use the first aid kit or emergency equipment at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
2,Have you ever had to use the first aid kit or emergency equipment at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
2,Have you ever had to use the first aid kit or emergency equipment at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,Have you ever had to use the first aid kit or emergency equipment at work?,Any additional comments or suggestions regarding health and safety measures?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
3,Please provide feedback on any health and safety concerns you have in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.42857142857142855,0.2222222222222222,0.29268292682926833
3,Please provide feedback on any health and safety concerns you have in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
3,Please provide feedback on any health and safety concerns you have in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
3,Please provide feedback on any health and safety concerns you have in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
3,Please provide feedback on any health and safety concerns you have in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Please provide feedback on any health and safety concerns you have in the workplace.,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
4,How often do you observe potential safety hazards at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3,0.1111111111111111,0.16216216216216217,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.3,0.1111111111111111,0.16216216216216217
4,How often do you observe potential safety hazards at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,How often do you observe potential safety hazards at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
4,How often do you observe potential safety hazards at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,How often do you observe potential safety hazards at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,How often do you observe potential safety hazards at work?,Any additional comments or suggestions regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4444444444444444,0.2962962962962963,0.3555555555555555,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.4444444444444444,0.2962962962962963,0.3555555555555555
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.2777777777777778,0.3125,0.29411764705882354
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2777777777777778,0.3125,0.29411764705882354
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Any additional comments or suggestions regarding health and safety measures?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
