ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How effectively does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How effectively does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Does your leader encourage and support team collaboration?,How would you rate your immediate supervisor's leadership effectiveness?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Does your leader encourage and support team collaboration?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Does your leader encourage and support team collaboration?,Do you feel supported and motivated by your immediate supervisor?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Does your leader encourage and support team collaboration?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support team collaboration?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your leader's ability to make informed decisions under pressure.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Rate your leader's ability to make informed decisions under pressure.,How would you rate your immediate supervisor's leadership effectiveness?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel supported and motivated by your immediate supervisor?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,Rate your leader's ability to make informed decisions under pressure.,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your leader's ability to make informed decisions under pressure.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,Rate your leader's ability to make informed decisions under pressure.,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often does your leader provide constructive feedback?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How often does your leader provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,How often does your leader provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,How often does your leader provide constructive feedback?,Do you feel supported and motivated by your immediate supervisor?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,How often does your leader provide constructive feedback?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often does your leader provide constructive feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,How often does your leader provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate your immediate supervisor's leadership effectiveness?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel supported and motivated by your immediate supervisor?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What specific areas of leadership do you believe need improvement within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,How would you describe the impact of your leader's style on team morale?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How would you describe the impact of your leader's style on team morale?,How would you rate your immediate supervisor's leadership effectiveness?,0.35714285714285715,0.5,0.41666666666666663,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
5,How would you describe the impact of your leader's style on team morale?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,How would you describe the impact of your leader's style on team morale?,Do you feel supported and motivated by your immediate supervisor?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,How would you describe the impact of your leader's style on team morale?,What specific areas of leadership do you believe need improvement within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How would you describe the impact of your leader's style on team morale?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,How would you describe the impact of your leader's style on team morale?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",How would you rate your immediate supervisor's leadership effectiveness?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Do you feel supported and motivated by your immediate supervisor?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
