ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which feedback channels do you use most frequently? (Select all that apply),How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
