ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technological tools required for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you have access to all the technological tools required for your job role?,Are technology tools you daily use:,0.21428571428571427,0.5,0.3,0.07692307692307693,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.7142857142857143,0.625,0.6666666666666666,0.5384615384615384,0.4666666666666667,0.5,0.7142857142857143,0.625,0.6666666666666666
0,Do you have access to all the technological tools required for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,Do you have access to all the technological tools required for your job role?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,Do you have access to all the technological tools required for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.6428571428571429,0.45,0.5294117647058824,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.42857142857142855,0.3,0.3529411764705882
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,How would you rate the quality of the technology provided to you?,From 1 to 5 how much your role in the company is affected by use of technology?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,How would you rate the quality of the technology provided to you?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the quality of the technology provided to you?,Are technology tools you daily use:,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
1,How would you rate the quality of the technology provided to you?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,How would you rate the quality of the technology provided to you?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How would you rate the quality of the technology provided to you?,You perceive your company could invest more in tools and technologies?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How would you rate the quality of the technology provided to you?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.25
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.25925925925925924,0.358974358974359,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.20512820512820512
1,How would you rate the quality of the technology provided to you?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
1,How would you rate the quality of the technology provided to you?,How can the company better support employees in utilizing technology to improve their workflow?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How would you rate the quality of the technology provided to you?,Any additional comments or feedback regarding access to technology and tools?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,How often do you experience technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,How often do you experience technical issues that hinder your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
