ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you feel supported by your manager during your tenure?,How satisfied are you with your experience working with us?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,Did you feel supported by your manager during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
0,Did you feel supported by your manager during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
0,Did you feel supported by your manager during your tenure?,Do you feel you have been always recognized for your effort?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
0,Did you feel supported by your manager during your tenure?,Were decisions made by your supervisor always reasonable?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
0,Did you feel supported by your manager during your tenure?,What strengths did you admire the most from your supervisor?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
0,Did you feel supported by your manager during your tenure?,Did you feel your opinions were always took into consideration?,0.4,0.4,0.4000000000000001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4000000000000001
0,Did you feel supported by your manager during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
0,Did you feel supported by your manager during your tenure?,How likely is that you would recommend our company to a friend?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,Did you feel supported by your manager during your tenure?,What would you recommend to improve ourselves for the near future?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Please rate your overall job satisfaction.,How satisfied are you with your experience working with us?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Please rate your overall job satisfaction.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
1,Please rate your overall job satisfaction.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate your overall job satisfaction.,Do you feel you have been always recognized for your effort?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,Please rate your overall job satisfaction.,Were decisions made by your supervisor always reasonable?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Please rate your overall job satisfaction.,What strengths did you admire the most from your supervisor?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Please rate your overall job satisfaction.,Did you feel your opinions were always took into consideration?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Please rate your overall job satisfaction.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate your overall job satisfaction.,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate your overall job satisfaction.,What would you recommend to improve ourselves for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What factors contributed to your decision to leave?,How satisfied are you with your experience working with us?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,What factors contributed to your decision to leave?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,What factors contributed to your decision to leave?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What factors contributed to your decision to leave?,Do you feel you have been always recognized for your effort?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,What factors contributed to your decision to leave?,Were decisions made by your supervisor always reasonable?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
2,What factors contributed to your decision to leave?,What strengths did you admire the most from your supervisor?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,What factors contributed to your decision to leave?,Did you feel your opinions were always took into consideration?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,What factors contributed to your decision to leave?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What factors contributed to your decision to leave?,How likely is that you would recommend our company to a friend?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,What factors contributed to your decision to leave?,What would you recommend to improve ourselves for the near future?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
3,Did you have the resources and tools necessary to effectively do your job?,How satisfied are you with your experience working with us?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,Did you have the resources and tools necessary to effectively do your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Did you have the resources and tools necessary to effectively do your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
3,Did you have the resources and tools necessary to effectively do your job?,Do you feel you have been always recognized for your effort?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Did you have the resources and tools necessary to effectively do your job?,Were decisions made by your supervisor always reasonable?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Did you have the resources and tools necessary to effectively do your job?,What strengths did you admire the most from your supervisor?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
3,Did you have the resources and tools necessary to effectively do your job?,Did you feel your opinions were always took into consideration?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
3,Did you have the resources and tools necessary to effectively do your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Did you have the resources and tools necessary to effectively do your job?,How likely is that you would recommend our company to a friend?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Did you have the resources and tools necessary to effectively do your job?,What would you recommend to improve ourselves for the near future?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Select the benefits and policies you found most valuable.,How satisfied are you with your experience working with us?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
4,Select the benefits and policies you found most valuable.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,Select the benefits and policies you found most valuable.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
4,Select the benefits and policies you found most valuable.,Do you feel you have been always recognized for your effort?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
4,Select the benefits and policies you found most valuable.,Were decisions made by your supervisor always reasonable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
