ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training program to your job role?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,How relevant was the content of the training program to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
0,How relevant was the content of the training program to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.25,0.15,0.18749999999999997,0.46153846153846156,0.2857142857142857,0.35294117647058826
0,How relevant was the content of the training program to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.46153846153846156,0.3333333333333333,0.3870967741935484
0,How relevant was the content of the training program to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
1,Was the duration of the training program appropriate?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.23529411764705882,0.31999999999999995,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.14285714285714285,0.20689655172413796,0.14285714285714285,0.05,0.07407407407407408,0.375,0.14285714285714285,0.20689655172413796
1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
1,Was the duration of the training program appropriate?,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,Please rate the effectiveness of the training facilitator.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Please rate the effectiveness of the training facilitator.,Have you participated in any training or development programs offered by the company in the past year?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
2,Please rate the effectiveness of the training facilitator.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.09523809523809523,0.13793103448275862,0.14285714285714285,0.05,0.07407407407407408,0.25,0.09523809523809523,0.13793103448275862
2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,Please rate the effectiveness of the training facilitator.,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,How well did the training program meet your learning objectives?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How well did the training program meet your learning objectives?,Have you participated in any training or development programs offered by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,How well did the training program meet your learning objectives?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.19047619047619047,0.25806451612903225,0.1111111111111111,0.05,0.06896551724137932,0.4,0.19047619047619047,0.25806451612903225
3,How well did the training program meet your learning objectives?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
3,How well did the training program meet your learning objectives?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,What improvements would you suggest for future training programs?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What improvements would you suggest for future training programs?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
4,What improvements would you suggest for future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
4,What improvements would you suggest for future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
4,What improvements would you suggest for future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
