ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Do you believe the timeline for the roadmap is realistic and achievable?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you believe the timeline for the roadmap is realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do you believe the timeline for the roadmap is realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do you believe the timeline for the roadmap is realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do you believe the timeline for the roadmap is realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How involved do you feel in the roadmap planning process within your team or department?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What improvements would you suggest to enhance the roadmap planning process in the future?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15789473684210525,0.2,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How involved do you feel in the roadmap planning process within your team or department?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.14285714285714285,0.125,0.2631578947368421,0.3333333333333333,0.29411764705882354
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.47368421052631576,0.6,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.375,0.47368421052631576,0.6,0.5294117647058824
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.3684210526315789,0.5,0.4242424242424242,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.2631578947368421,0.35714285714285715,0.30303030303030304
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.25,0.21428571428571427,0.23076923076923075,0.3076923076923077,0.26666666666666666,0.28571428571428575
