ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a dedicated workspace for remote work at home?,How satisfied are you with your experience working from home?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,Do you have a dedicated workspace for remote work at home?,"Compared to last week, how are you feeling with working from home?",0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,Do you have a dedicated workspace for remote work at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you have a dedicated workspace for remote work at home?,Can you count on all means that you need to do your work from home?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,Do you have a dedicated workspace for remote work at home?,Do you have a dedicated room or workspace where you can work at your home?,0.8181818181818182,0.6,0.6923076923076923,0.5,0.35714285714285715,0.41666666666666663,0.8181818181818182,0.6,0.6923076923076923
0,Do you have a dedicated workspace for remote work at home?,How often do you exceed your regular scheduled time when working from home?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,Do you have a dedicated workspace for remote work at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
0,Do you have a dedicated workspace for remote work at home?,Distribute the weight of these aspects in your daily working life.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,Do you have a dedicated workspace for remote work at home?,What would you recommend to improve for the near future?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,Do you have a dedicated workspace for remote work at home?,How likely is that you would recommend working from home for the future?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Select the tools you use for remote communication (Select all that apply).,How satisfied are you with your experience working from home?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Select the tools you use for remote communication (Select all that apply).,"Compared to last week, how are you feeling with working from home?",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,Select the tools you use for remote communication (Select all that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Select the tools you use for remote communication (Select all that apply).,Can you count on all means that you need to do your work from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Select the tools you use for remote communication (Select all that apply).,Do you have a dedicated room or workspace where you can work at your home?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Select the tools you use for remote communication (Select all that apply).,How often do you exceed your regular scheduled time when working from home?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,Select the tools you use for remote communication (Select all that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
1,Select the tools you use for remote communication (Select all that apply).,Distribute the weight of these aspects in your daily working life.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,Select the tools you use for remote communication (Select all that apply).,What would you recommend to improve for the near future?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Select the tools you use for remote communication (Select all that apply).,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",How satisfied are you with your experience working from home?,0.375,0.6,0.4615384615384615,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?","Compared to last week, how are you feeling with working from home?",0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Can you count on all means that you need to do your work from home?,0.375,0.4,0.38709677419354843,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Do you have a dedicated room or workspace where you can work at your home?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",How often do you exceed your regular scheduled time when working from home?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Distribute the weight of these aspects in your daily working life.,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",What would you recommend to improve for the near future?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",How likely is that you would recommend working from home for the future?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Please provide feedback on the challenges you face while working remotely.,How satisfied are you with your experience working from home?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,Please provide feedback on the challenges you face while working remotely.,"Compared to last week, how are you feeling with working from home?",0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,Please provide feedback on the challenges you face while working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
3,Please provide feedback on the challenges you face while working remotely.,Can you count on all means that you need to do your work from home?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,Please provide feedback on the challenges you face while working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
