ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the recognition and rewards program in your organization?,What is your role in the company?,0.0702324349442283
0,How satisfied are you with the recognition and rewards program in your organization?,How long have you been in your role?,0.16012815380508713
0,How satisfied are you with the recognition and rewards program in your organization?,How valued do you feel by the company?,0.0702324349442283
0,How satisfied are you with the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.09066968363419735
0,How satisfied are you with the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5044522286342332
0,How satisfied are you with the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0702324349442283
0,How satisfied are you with the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08109743044178618
0,How satisfied are you with the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.20100918249798358
1,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
1,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
1,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
1,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
1,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
1,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
