ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,0.0405487152208931
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,0.0
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1975829547571383
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,0.0405487152208931
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,0.05309881489255981
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0390351413977802
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,0.0702324349442283
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,0.0405487152208931
1,What type of benefits are you most interested in? (Select all that apply),What do you think has the highest priority for you?,0.057344543002191384
1,What type of benefits are you most interested in? (Select all that apply),How long have you been in your current role?,0.0405487152208931
1,What type of benefits are you most interested in? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05890785573763022
1,What type of benefits are you most interested in? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.3631918160634302
1,What type of benefits are you most interested in? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.0702324349442283
1,What type of benefits are you most interested in? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.06503250121663393
1,What type of benefits are you most interested in? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
1,What type of benefits are you most interested in? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.0405487152208931
1,What type of benefits are you most interested in? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.0405487152208931
2,Are there any specific benefits that you would like to see offered by the company?,What do you think has the highest priority for you?,0.05078479526020709
2,Are there any specific benefits that you would like to see offered by the company?,How long have you been in your current role?,0.03591027310966287
2,Are there any specific benefits that you would like to see offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1148149274154996
2,Are there any specific benefits that you would like to see offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.07182054621932575
2,Are there any specific benefits that you would like to see offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.07182054621932575
2,Are there any specific benefits that you would like to see offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.5345224838248488
2,Are there any specific benefits that you would like to see offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.29895820132266865
2,Are there any specific benefits that you would like to see offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.13801311186847082
2,Are there any specific benefits that you would like to see offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.1951800145897066
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",What do you think has the highest priority for you?,0.041495712306977135
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",How long have you been in your current role?,0.041495712306977135
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5183634016273299
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Which of the following benefits do you find most valuable? (Select all that apply),0.05868379912485922
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Do you feel that the benefits provided adequately meet your needs?,0.0508216608327111
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",What additional benefits or perks would you like to see offered by the company?,0.24779731389167603
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05868379912485922
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Is the access to benefits pack effectively communicated by the company to employees?,0.12091270835166859
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Any other suggestions or comments regarding the benefits provided by the company?,0.1709963920141923
