ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4028972991708617
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How would you describe the level of teamwork and collaboration within your team or department?,0.14433756729740646
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.0480675628866961
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.14937541971436596
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What improvements would you suggest to enhance workplace culture within the company?,0.20412414523193154
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How can the company better promote a sense of belonging and inclusivity among employees?,0.058870501125773717
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Any additional comments or feedback regarding workplace culture?,0.03398889967229363
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
1,Do you feel that your organization values diversity and inclusion?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
1,Do you feel that your organization values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.34615178332333596
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03484806543158621
1,Do you feel that your organization values diversity and inclusion?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
1,Do you feel that your organization values diversity and inclusion?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
1,Do you feel that your organization values diversity and inclusion?,Any additional comments or feedback regarding workplace culture?,0.0
2,How often do you feel recognized for your contributions to the organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.025435660062090335
2,How often do you feel recognized for your contributions to the organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.06758097431791184
2,How often do you feel recognized for your contributions to the organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1276119215161368
2,How often do you feel recognized for your contributions to the organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07947752754012323
2,How often do you feel recognized for your contributions to the organization?,What improvements would you suggest to enhance workplace culture within the company?,0.07514995085264224
2,How often do you feel recognized for your contributions to the organization?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
2,How often do you feel recognized for your contributions to the organization?,Any additional comments or feedback regarding workplace culture?,0.0
