ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",How effective do you consider the leadership within the company?,0.032274177804583096
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.032274177804583096
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Do you feel that leadership communicates effectively with employees?,0.032274177804583096
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",How do you perceive leadership to be in their decision-making processes?,0.045642579965682134
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Do you feel that leadership supports your professional growth and development?,0.045642579965682134
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05590051573004969
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",How can leadership better engage with employees and address their needs and concerns?,0.0
1,How often does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How often does your leader provide feedback on your performance?,How effective do you consider the leadership within the company?,0.050580904312838224
1,How often does your leader provide feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,How often does your leader provide feedback on your performance?,Do you feel that leadership communicates effectively with employees?,0.0
1,How often does your leader provide feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
1,How often does your leader provide feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
1,How often does your leader provide feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
1,How often does your leader provide feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
2,How well does your leader handle conflicts within the team?,What is your role in the company?,0.0715322008763116
2,How well does your leader handle conflicts within the team?,How effective do you consider the leadership within the company?,0.18257418583505533
2,How well does your leader handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
2,How well does your leader handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,0.0
2,How well does your leader handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
2,How well does your leader handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
2,How well does your leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
2,How well does your leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
3,Do you feel that your leader is approachable and open to feedback?,What is your role in the company?,0.06135967792806904
3,Do you feel that your leader is approachable and open to feedback?,How effective do you consider the leadership within the company?,0.04338784435436014
3,Do you feel that your leader is approachable and open to feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03672701732836426
3,Do you feel that your leader is approachable and open to feedback?,Do you feel that leadership communicates effectively with employees?,0.30151134457776363
3,Do you feel that your leader is approachable and open to feedback?,How do you perceive leadership to be in their decision-making processes?,0.06135967792806904
3,Do you feel that your leader is approachable and open to feedback?,Do you feel that leadership supports your professional growth and development?,0.3692744729379982
3,Do you feel that your leader is approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06217749795640252
3,Do you feel that your leader is approachable and open to feedback?,How can leadership better engage with employees and address their needs and concerns?,0.039918743861035465
4,How often does your leader recognize and appreciate the team's efforts and achievements?,What is your role in the company?,0.057344543002191384
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How effective do you consider the leadership within the company?,0.057344543002191384
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.10484444638584524
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Do you feel that leadership communicates effectively with employees?,0.0
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How do you perceive leadership to be in their decision-making processes?,0.0405487152208931
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How can leadership better engage with employees and address their needs and concerns?,0.0702324349442283
