ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",What is your role in the company?,0.07254762501100116
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,0.14509525002200235
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4777797693242815
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.056155163548998105
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.42919753763947605
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.19907490388511728
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,0.23508117299081357
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,0.14509525002200235
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08885233166386386
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.027959385723721315
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,0.1212777049162098
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021657247055632402
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,0.058870501125773717
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0
2,How often do you experience technical difficulties with your work equipment?,What is your role in the company?,0.046689450558483385
2,How often do you experience technical difficulties with your work equipment?,How long have you been with the company?,0.0808685005447683
2,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.011985930172858619
2,How often do you experience technical difficulties with your work equipment?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
2,How often do you experience technical difficulties with your work equipment?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
2,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.011985930172858619
2,How often do you experience technical difficulties with your work equipment?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
2,How often do you experience technical difficulties with your work equipment?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
2,How often do you experience technical difficulties with your work equipment?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,How would you rate the training provided for using new technology and tools?,What is your role in the company?,0.0405487152208931
3,How would you rate the training provided for using new technology and tools?,How long have you been with the company?,0.0702324349442283
3,How would you rate the training provided for using new technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.04151304727672244
3,How would you rate the training provided for using new technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05575912141594809
3,How would you rate the training provided for using new technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.37225335888568606
3,How would you rate the training provided for using new technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
3,How would you rate the training provided for using new technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21708167560640015
3,How would you rate the training provided for using new technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.16012815380508713
3,How would you rate the training provided for using new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.19611613513818407
