ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training content?,Did the training provided correspond to your expectations?,0.18898223650461357
0,How satisfied are you with the training content?,Were you able to put into practice what you learned?,0.04745759479541646
0,How satisfied are you with the training content?,"Looking back, do you think you have acquired the expected skills?",0.05922893334552937
0,How satisfied are you with the training content?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
0,How satisfied are you with the training content?,Do you know the terms of access to training?,0.07605145581896382
0,How satisfied are you with the training content?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
0,How satisfied are you with the training content?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
0,How satisfied are you with the training content?,"If not why? If so, for which initiative?",0.0
0,How satisfied are you with the training content?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
0,How satisfied are you with the training content?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
0,How satisfied are you with the training content?,What are your strengths to achieve them? Your limits?,0.05377650012869843
0,How satisfied are you with the training content?,What do you think it takes to reach them?,0.05377650012869843
1,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
1,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
1,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
1,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
1,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
1,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
1,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
1,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
1,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
1,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
1,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
2,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
2,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
2,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
2,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
2,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
2,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
2,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
3,What was your favorite part of the training?,Did the training provided correspond to your expectations?,0.08617758951473893
3,What was your favorite part of the training?,Were you able to put into practice what you learned?,0.0
3,What was your favorite part of the training?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
3,What was your favorite part of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
3,What was your favorite part of the training?,Do you know the terms of access to training?,0.09314363047613997
3,What was your favorite part of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,What was your favorite part of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
3,What was your favorite part of the training?,"If not why? If so, for which initiative?",0.0
3,What was your favorite part of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
3,What was your favorite part of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.04612753966998232
3,What was your favorite part of the training?,What are your strengths to achieve them? Your limits?,0.07605145581896382
3,What was your favorite part of the training?,What do you think it takes to reach them?,0.05377650012869843
4,What was your least favorite part of the training?,Did the training provided correspond to your expectations?,0.07812427026034686
4,What was your least favorite part of the training?,Were you able to put into practice what you learned?,0.0
4,What was your least favorite part of the training?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
4,What was your least favorite part of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
4,What was your least favorite part of the training?,Do you know the terms of access to training?,0.09568229933257028
4,What was your least favorite part of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0
4,What was your least favorite part of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
4,What was your least favorite part of the training?,"If not why? If so, for which initiative?",0.0
4,What was your least favorite part of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
4,What was your least favorite part of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
4,What was your least favorite part of the training?,What are your strengths to achieve them? Your limits?,0.07812427026034686
4,What was your least favorite part of the training?,What do you think it takes to reach them?,0.05524220127634179
