ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016969373516406632
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05649446764072292
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.07254033235293138
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.06401661861391905
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06454835560916619
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,Were you provided with all necessary information and materials before your first day?,0.14852213144650114
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08300213019947189
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.17149858514250882
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.14852213144650114
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2970442628930023
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.05590051573004969
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,What aspects of the onboarding process do you think could be improved?,0.05590051573004969
2,Did you feel welcomed by your colleagues and team during your onboarding process?,How would you rate the communication received from the company prior to your start date?,0.049167435912543356
2,Did you feel welcomed by your colleagues and team during your onboarding process?,Were you provided with all necessary information and materials before your first day?,0.0702324349442283
2,Did you feel welcomed by your colleagues and team during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.061191987041564956
2,Did you feel welcomed by your colleagues and team during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19614599864091117
2,Did you feel welcomed by your colleagues and team during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.19611613513818402
2,Did you feel welcomed by your colleagues and team during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25681539600990877
2,Did you feel welcomed by your colleagues and team during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.057344543002191384
2,Did you feel welcomed by your colleagues and team during your onboarding process?,What aspects of the onboarding process do you think could be improved?,0.057344543002191384
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",How would you rate the communication received from the company prior to your start date?,0.04346414462411504
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",Were you provided with all necessary information and materials before your first day?,0.04346414462411504
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06843399140939278
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.0990147542976674
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",Were you introduced to key team members and stakeholders during the onboarding process?,0.11433239009500591
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0990147542976674
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",What aspects of the onboarding process did you find most beneficial?,0.16169041669088866
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",What aspects of the onboarding process do you think could be improved?,0.19802950859533483
