ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you satisfied with the benefits package offered by the company?,What do you think has the highest priority for you?,0.06602885419955529
0,Are you satisfied with the benefits package offered by the company?,How long have you been in your current role?,0.046689450558483385
0,Are you satisfied with the benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13793005155300228
0,Are you satisfied with the benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
0,Are you satisfied with the benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.1651445647689541
0,Are you satisfied with the benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.30796116960254716
0,Are you satisfied with the benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.049417360285712766
0,Are you satisfied with the benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.15899044321180597
0,Are you satisfied with the benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.3371847857444411
1,Which of the following benefits do you value the most?,What do you think has the highest priority for you?,0.18257418583505533
1,Which of the following benefits do you value the most?,How long have you been in your current role?,0.050580904312838224
1,Which of the following benefits do you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022834968705203074
1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),0.45791576727753114
1,Which of the following benefits do you value the most?,Do you feel that the benefits provided adequately meet your needs?,0.07927162643327791
1,Which of the following benefits do you value the most?,What additional benefits or perks would you like to see offered by the company?,0.058725865244846784
1,Which of the following benefits do you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
1,Which of the following benefits do you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,0.06490211840743408
1,Which of the following benefits do you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,0.07172793378539832
2,How important are the following benefits to you?,What do you think has the highest priority for you?,0.06711517419728477
2,How important are the following benefits to you?,How long have you been in your current role?,0.05377650012869843
2,How important are the following benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012845374066732165
2,How important are the following benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.15461824883578926
2,How important are the following benefits to you?,Do you feel that the benefits provided adequately meet your needs?,0.05922893334552937
2,How important are the following benefits to you?,What additional benefits or perks would you like to see offered by the company?,0.04985619270610363
2,How important are the following benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.024690292777821126
2,How important are the following benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.05649446764072292
2,How important are the following benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.052269350220819126
