ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,The roadmap was clear and easy to understand,What is your role in the company?,0
0,The roadmap was clear and easy to understand,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.02540221998427001
0,The roadmap was clear and easy to understand,How involved do you feel in the roadmap planning process within your team or department?,0.02540221998427001
0,The roadmap was clear and easy to understand,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.02540221998427001
0,The roadmap was clear and easy to understand,What improvements would you suggest to enhance the roadmap planning process in the future?,0.040707410882607445
1,The roadmap was realistic and achievable,What is your role in the company?,0
1,The roadmap was realistic and achievable,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.017243979741079184
1,The roadmap was realistic and achievable,How involved do you feel in the roadmap planning process within your team or department?,0.017243979741079184
1,The roadmap was realistic and achievable,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.017243979741079184
1,The roadmap was realistic and achievable,What improvements would you suggest to enhance the roadmap planning process in the future?,0.020371355026368134
2,The roadmap covered all the important areas,What is your role in the company?,0.06806702140179671
2,The roadmap covered all the important areas,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.03759766059001267
2,The roadmap covered all the important areas,How involved do you feel in the roadmap planning process within your team or department?,0.030698361322626464
2,The roadmap covered all the important areas,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.021707019462544008
2,The roadmap covered all the important areas,What improvements would you suggest to enhance the roadmap planning process in the future?,0.03541255502242377
3,Which area(s) do you think were not covered?,What is your role in the company?,0
3,Which area(s) do you think were not covered?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.02540221998427001
3,Which area(s) do you think were not covered?,How involved do you feel in the roadmap planning process within your team or department?,0.07877951679267475
3,Which area(s) do you think were not covered?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.02540221998427001
3,Which area(s) do you think were not covered?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.028784486279638782
4,What is your overall impression of the roadmap?,What is your role in the company?,0.3779644730092272
4,What is your overall impression of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.02540221998427001
4,What is your overall impression of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.03592416401613952
4,What is your overall impression of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.13645012568063825
4,What is your overall impression of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.040707410882607445
5,What would you suggest to improve the roadmap?,What is your role in the company?,0.08617758951473893
5,What would you suggest to improve the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.03592416401613952
5,What would you suggest to improve the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.03592416401613952
5,What would you suggest to improve the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.15755903358534953
5,What would you suggest to improve the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2678066627609144
