ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current role in the company?,What is your role in the company?,0.7905694150420949
0,What is your current role in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current role in the company?,Have you ever applied for an internal job opening within the company?,0.11462352058111218
0,What is your current role in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.022417380454890796
0,What is your current role in the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.028784486279638782
0,What is your current role in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02540221998427001
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How long have you been with the company?,1.0
1,How long have you been with the company?,Have you ever applied for an internal job opening within the company?,0.14038456897256543
1,How long have you been with the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.09831991632152833
1,How long have you been with the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
1,How long have you been with the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03592416401613952
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.27524094128159016
2,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
2,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
2,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
3,Have you ever applied for an internal job posting?,What is your role in the company?,0
3,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
3,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.6319212181231441
3,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2652496231798079
3,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.0448240673044897
3,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08556951983876535
4,"If yes, were you successful in getting the job?",What is your role in the company?,0.07812427026034686
4,"If yes, were you successful in getting the job?",How long have you been with the company?,0.07812427026034686
4,"If yes, were you successful in getting the job?",Have you ever applied for an internal job opening within the company?,0.05597848575726725
4,"If yes, were you successful in getting the job?","If you have applied for an internal job opening, how satisfied were you with the process?",0.10828770520934045
4,"If yes, were you successful in getting the job?",Do you feel that the company supports and encourages internal mobility and career development?,0.0448240673044897
4,"If yes, were you successful in getting the job?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.028362291828317978
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),What is your role in the company?,0.03073379140218457
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),How long have you been with the company?,0.03073379140218457
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.22140372138502384
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.22140372138502384
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.05323248821780723
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08084520834544433
6,Do you feel that there are enough internal mobility opportunities available within the company?,What is your role in the company?,0.10482848367219184
6,Do you feel that there are enough internal mobility opportunities available within the company?,How long have you been with the company?,0.12838814775327384
6,Do you feel that there are enough internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.23440361546924776
6,Do you feel that there are enough internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.057175145290634034
6,Do you feel that there are enough internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3922322702763681
6,Do you feel that there are enough internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0501398097544925
