ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What is your role in the company?,0.05078479526020709
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.11299557901470887
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09759000729485329
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
1,What measures do you think the company should take to improve health and safety in the workplace?,What is your role in the company?,0.10502100630210073
1,What measures do you think the company should take to improve health and safety in the workplace?,How long have you been with the company?,0.045642579965682134
1,What measures do you think the company should take to improve health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.280075058017979
1,What measures do you think the company should take to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21004201260420147
1,What measures do you think the company should take to improve health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3208444739598739
1,What measures do you think the company should take to improve health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05590051573004969
1,What measures do you think the company should take to improve health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.24253562503633297
2,Have you ever been injured or felt ill due to work-related activities?,What is your role in the company?,0
2,Have you ever been injured or felt ill due to work-related activities?,How long have you been with the company?,0.06135967792806904
2,Have you ever been injured or felt ill due to work-related activities?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.026316057859759115
2,Have you ever been injured or felt ill due to work-related activities?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.039918743861035465
2,Have you ever been injured or felt ill due to work-related activities?,Have you received adequate training on health and safety protocols in the workplace?,0.11324963876393083
2,Have you ever been injured or felt ill due to work-related activities?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03379048715895591
2,Have you ever been injured or felt ill due to work-related activities?,What improvements would you suggest to enhance health and safety measures within the company?,0.051939846011284416
3,"If yes, please describe the incident and what could have been done to prevent it.",What is your role in the company?,0.03591027310966287
3,"If yes, please describe the incident and what could have been done to prevent it.",How long have you been with the company?,0.06219841753961052
3,"If yes, please describe the incident and what could have been done to prevent it.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04157907366830048
3,"If yes, please describe the incident and what could have been done to prevent it.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
3,"If yes, please describe the incident and what could have been done to prevent it.",Have you received adequate training on health and safety protocols in the workplace?,0.05078479526020709
3,"If yes, please describe the incident and what could have been done to prevent it.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03591027310966287
3,"If yes, please describe the incident and what could have been done to prevent it.",What improvements would you suggest to enhance health and safety measures within the company?,0.06219841753961052
4,Do you feel that the company provides adequate training on health and safety measures?,What is your role in the company?,0.03807927913956097
4,Do you feel that the company provides adequate training on health and safety measures?,How long have you been with the company?,0.053852233004558006
4,Do you feel that the company provides adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.46604643298204945
4,Do you feel that the company provides adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
4,Do you feel that the company provides adequate training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.4688072309384954
4,Do you feel that the company provides adequate training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2928056981999661
4,Do you feel that the company provides adequate training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
