ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?",How long have you been with the company?,0.057344543002191384
0,"On a scale of 1-10, how would you rate the employee's overall performance?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.21644128259801462
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0390351413977802
0,"On a scale of 1-10, how would you rate the employee's overall performance?",In what areas do you feel you have room for improvement to maximize your potential?,0.03476662734731439
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.09922561399207432
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Have you received constructive feedback and guidance to help you maximize your potential?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?",How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
1,What are the employee's key strengths?,What is your role in the company?,0.0925149271097724
1,What are the employee's key strengths?,How long have you been with the company?,0.055375084189264345
1,What are the employee's key strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
1,What are the employee's key strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.018115523567882628
1,What are the employee's key strengths?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
1,What are the employee's key strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
1,What are the employee's key strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.002001779774961027
1,What are the employee's key strengths?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
1,What are the employee's key strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
1,What are the employee's key strengths?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
2,What are the areas where the employee needs improvement?,What is your role in the company?,0.07812427026034686
2,What are the areas where the employee needs improvement?,How long have you been with the company?,0.05524220127634179
2,What are the areas where the employee needs improvement?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.00835481724580793
2,What are the areas where the employee needs improvement?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04064494026924192
2,What are the areas where the employee needs improvement?,In what areas do you feel you have room for improvement to maximize your potential?,0.028362291828317978
2,What are the areas where the employee needs improvement?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
2,What are the areas where the employee needs improvement?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.00927850085607039
2,What are the areas where the employee needs improvement?,Do you feel supported by the company in your efforts to reach your full potential?,0.028362291828317978
2,What are the areas where the employee needs improvement?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
2,What are the areas where the employee needs improvement?,How can the company better align your career goals with organizational needs and opportunities?,0.0448240673044897
3,How well does the employee work in a team environment?,What is your role in the company?,0.0715322008763116
3,How well does the employee work in a team environment?,How long have you been with the company?,0.0715322008763116
3,How well does the employee work in a team environment?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
3,How well does the employee work in a team environment?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.022727465338999903
3,How well does the employee work in a team environment?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
3,How well does the employee work in a team environment?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
3,How well does the employee work in a team environment?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
3,How well does the employee work in a team environment?,Do you feel supported by the company in your efforts to reach your full potential?,0.04338647298820589
3,How well does the employee work in a team environment?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
