ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall workplace environment?,What is your role in the company?,0.06093675793218261
0,How would you describe the overall workplace environment?,How long have you been with the company?,0.10554556078706609
0,How would you describe the overall workplace environment?,I am comfortable with my physical workspace.,0.0
0,How would you describe the overall workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.040707410882607445
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.021528670920327345
0,How would you describe the overall workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.052269350220819126
0,How would you describe the overall workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.24447291707388596
1,Do you feel comfortable in your workspace?,What is your role in the company?,0.09626130481676062
1,Do you feel comfortable in your workspace?,How long have you been with the company?,0.0590057965550402
1,Do you feel comfortable in your workspace?,I am comfortable with my physical workspace.,0.06806702140179671
1,Do you feel comfortable in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.02504045779549758
1,Do you feel comfortable in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.003909267324850152
1,Do you feel comfortable in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23887187063648826
1,Do you feel comfortable in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.02504045779549758
2,How often do you feel stressed at work?,What is your role in the company?,0
2,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
2,How often do you feel stressed at work?,I am comfortable with my physical workspace.,0
2,How often do you feel stressed at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.028784486279638782
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.005668001413215812
2,How often do you feel stressed at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.11462352058111218
2,How often do you feel stressed at work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.028784486279638782
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,What is your role in the company?,0.03591027310966287
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,How long have you been with the company?,0.05078479526020709
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,I am comfortable with my physical workspace.,0.0
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06219841753961052
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03227105163506267
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,0.11952286093343935
3,Do you think that the company provides adequate resources to maintain a healthy work-life balance?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
4,How often do you feel recognized for your contributions at work?,What is your role in the company?,0.046689450558483385
4,How often do you feel recognized for your contributions at work?,How long have you been with the company?,0.06602885419955529
4,How often do you feel recognized for your contributions at work?,I am comfortable with my physical workspace.,0.0
4,How often do you feel recognized for your contributions at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.035544696764837964
4,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.010902289210600734
4,How often do you feel recognized for your contributions at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.15079362038065447
4,How often do you feel recognized for your contributions at work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.035544696764837964
5,Do you think that the company values diversity and inclusion?,What is your role in the company?,0.050580904312838224
5,Do you think that the company values diversity and inclusion?,How long have you been with the company?,0.0715322008763116
5,Do you think that the company values diversity and inclusion?,I am comfortable with my physical workspace.,0.0
5,Do you think that the company values diversity and inclusion?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
5,Do you think that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01600466535265189
5,Do you think that the company values diversity and inclusion?,Do you feel supported by your colleagues and supervisors in the workplace?,0.17260359801008904
5,Do you think that the company values diversity and inclusion?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
6,What changes would you suggest to improve the workplace environment?,What is your role in the company?,0.0715322008763116
6,What changes would you suggest to improve the workplace environment?,How long have you been with the company?,0.0715322008763116
6,What changes would you suggest to improve the workplace environment?,I am comfortable with my physical workspace.,0.0
6,What changes would you suggest to improve the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
6,What changes would you suggest to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03851306846618636
6,What changes would you suggest to improve the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.05856561269278807
6,What changes would you suggest to improve the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3237953442541832
