ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,What is your role in the company?,0.05078479526020709
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How long have you been with the company?,0.03591027310966287
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How long have you been with your current role?,0.05078479526020709
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Would you like to take on roles with more responsibility?,0.03591027310966287
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.024458950550162506
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04763953059502451
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How would you rate the frequency of recognition and rewards within the company?,0.05078479526020709
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.26726124191242434
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04763953059502451
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04750953069932433
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Any additional comments or suggestions regarding recognition and rewards?,0.05078479526020709
1,What types of recognition or rewards do you find most meaningful or motivating?,What is your role in the company?,0.0405487152208931
1,What types of recognition or rewards do you find most meaningful or motivating?,How long have you been with the company?,0.0405487152208931
1,What types of recognition or rewards do you find most meaningful or motivating?,How long have you been with your current role?,0.0405487152208931
1,What types of recognition or rewards do you find most meaningful or motivating?,Would you like to take on roles with more responsibility?,0.0405487152208931
1,What types of recognition or rewards do you find most meaningful or motivating?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02368595001609833
1,What types of recognition or rewards do you find most meaningful or motivating?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.19545182201900593
1,What types of recognition or rewards do you find most meaningful or motivating?,How would you rate the frequency of recognition and rewards within the company?,0.16012815380508713
1,What types of recognition or rewards do you find most meaningful or motivating?,Do you feel that recognition and rewards are fairly distributed among employees?,0.0702324349442283
1,What types of recognition or rewards do you find most meaningful or motivating?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.12361458608198171
1,What types of recognition or rewards do you find most meaningful or motivating?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
1,What types of recognition or rewards do you find most meaningful or motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.057344543002191384
