ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work during the COVID-19 pandemic?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05173226490638953
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work during the COVID-19 pandemic?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.44381268229929727
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work during the COVID-19 pandemic?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.10403129732205985
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work during the COVID-19 pandemic?,What specific health and safety measures do you believe the company should implement or improve?,0.11396057645963793
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work during the COVID-19 pandemic?,How can the company better communicate health and safety information to employees?,0.10403129732205985
1,"On a scale of 1 to 5, how would you rate the cleanliness and hygiene standards within the workplace? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2480694691784169
1,"On a scale of 1 to 5, how would you rate the cleanliness and hygiene standards within the workplace? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04477703077400617
1,"On a scale of 1 to 5, how would you rate the cleanliness and hygiene standards within the workplace? (1 being very poor, 5 being excellent)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.03877804615632695
1,"On a scale of 1 to 5, how would you rate the cleanliness and hygiene standards within the workplace? (1 being very poor, 5 being excellent)",What specific health and safety measures do you believe the company should implement or improve?,0.03877804615632695
1,"On a scale of 1 to 5, how would you rate the cleanliness and hygiene standards within the workplace? (1 being very poor, 5 being excellent)",How can the company better communicate health and safety information to employees?,0.03877804615632695
2,Have you received adequate training on health and safety procedures within the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16012815380508713
2,Have you received adequate training on health and safety procedures within the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.23126171456332506
2,Have you received adequate training on health and safety procedures within the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1723460608610075
2,Have you received adequate training on health and safety procedures within the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
2,Have you received adequate training on health and safety procedures within the workplace?,How can the company better communicate health and safety information to employees?,0.22645540682891918
3,What measures do you think could be implemented to improve health and safety within the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.12909944487358058
3,What measures do you think could be implemented to improve health and safety within the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18537654635780823
3,What measures do you think could be implemented to improve health and safety within the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1801389259099077
3,What measures do you think could be implemented to improve health and safety within the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.36514837167011077
3,What measures do you think could be implemented to improve health and safety within the workplace?,How can the company better communicate health and safety information to employees?,0.20412414523193154
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.30271863257068105
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.241681730237011
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,What specific health and safety measures do you believe the company should implement or improve?,0.20412414523193154
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,How can the company better communicate health and safety information to employees?,0.1825741858350554
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05170876899950193
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.035456586517773996
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.030706304655873113
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",What specific health and safety measures do you believe the company should implement or improve?,0.02507159276444551
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",How can the company better communicate health and safety information to employees?,0.02507159276444551
6,Any additional comments or feedback regarding health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
6,Any additional comments or feedback regarding health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10497583474990374
6,Any additional comments or feedback regarding health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11601623966630857
6,Any additional comments or feedback regarding health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.1808325047406988
6,Any additional comments or feedback regarding health and safety measures?,How can the company better communicate health and safety information to employees?,0.21139537144659198
