ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.061812433538168635
0,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,0.08617758951473893
0,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.2491227060323351
0,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.04745759479541646
0,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.16210213737276044
1,Do you feel that the company values and promotes diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,Do you feel that the company values and promotes diversity and inclusion?,Do you feel safe in the workplace?,0.24618298195866542
1,Do you feel that the company values and promotes diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
1,Do you feel that the company values and promotes diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.07514995085264224
1,Do you feel that the company values and promotes diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.06135967792806904
1,Do you feel that the company values and promotes diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.1507556722888818
2,How does the company support employee well-being?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
2,How does the company support employee well-being?,Do you feel safe in the workplace?,0.06806702140179671
2,How does the company support employee well-being?,How would you describe the level of collaboration and teamwork within your team or department?,0.030698361322626464
2,How does the company support employee well-being?,Are Diversity and inclusion valued and promoted within the company?,0.04434151627093264
2,How does the company support employee well-being?,I feel comfortable expressing my opinions and ideas.,0.0
2,How does the company support employee well-being?,How can the company better foster a positive and inclusive workplace culture?,0.13083551190106055
3,Do you feel that your contributions are valued by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
3,Do you feel that your contributions are valued by your colleagues and superiors?,Do you feel safe in the workplace?,0.19611613513818407
3,Do you feel that your contributions are valued by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
3,Do you feel that your contributions are valued by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,0.057344543002191384
3,Do you feel that your contributions are valued by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,0.057344543002191384
3,Do you feel that your contributions are valued by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,0.0405487152208931
4,How does the company encourage open communication and feedback?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
4,How does the company encourage open communication and feedback?,Do you feel safe in the workplace?,0.05524220127634179
4,How does the company encourage open communication and feedback?,How would you describe the level of collaboration and teamwork within your team or department?,0.04912493046574233
4,How does the company encourage open communication and feedback?,Are Diversity and inclusion valued and promoted within the company?,0.06990866862638996
4,How does the company encourage open communication and feedback?,I feel comfortable expressing my opinions and ideas.,0.05524220127634179
4,How does the company encourage open communication and feedback?,How can the company better foster a positive and inclusive workplace culture?,0.16888804954640352
5,Do you feel that there is a sense of community within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
5,Do you feel that there is a sense of community within the workplace?,Do you feel safe in the workplace?,0.31008683647302115
5,Do you feel that there is a sense of community within the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.06953325469462875
5,Do you feel that there is a sense of community within the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.11322770341445958
5,Do you feel that there is a sense of community within the workplace?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
5,Do you feel that there is a sense of community within the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
6,How does the company promote work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
6,How does the company promote work-life balance?,Do you feel safe in the workplace?,0.06806702140179671
6,How does the company promote work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.030698361322626464
6,How does the company promote work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.04434151627093264
6,How does the company promote work-life balance?,I feel comfortable expressing my opinions and ideas.,0.0
6,How does the company promote work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.13083551190106055
