ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How frequently do you receive feedback on your work performance?,What is your role in the company?,0.050580904312838224
0,How frequently do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.013067754539332713
0,How frequently do you receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3954845265514811
0,How frequently do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.08760869616261553
0,How frequently do you receive feedback on your work performance?,Do you think that the feedback processes is transparent?,0.0715322008763116
0,How frequently do you receive feedback on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
1,Do you feel that the feedback provided to you is constructive and helpful?,What is your role in the company?,0.057344543002191384
1,Do you feel that the feedback provided to you is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.027625194481605934
1,Do you feel that the feedback provided to you is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.057344543002191384
1,Do you feel that the feedback provided to you is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25318484177091666
1,Do you feel that the feedback provided to you is constructive and helpful?,Do you think that the feedback processes is transparent?,0.33968311024337877
1,Do you feel that the feedback provided to you is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06953325469462875
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,0.03275604689655637
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5538698078319815
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.04011780044361979
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager/supervisor?,0.17320508075688773
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you think that the feedback processes is transparent?,0.03275604689655637
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04011780044361979
3,What type of feedback mechanism do you prefer?,What is your role in the company?,0.06093675793218261
3,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
3,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14038456897256543
3,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07605145581896382
3,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,0.07605145581896382
3,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.02540221998427001
4,'Other' Feedback Mechanism:,What is your role in the company?,0
4,'Other' Feedback Mechanism:,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0
4,'Other' Feedback Mechanism:,How often do you receive feedback from your manager/supervisor regarding your performance?,0
4,'Other' Feedback Mechanism:,Do you feel comfortable providing feedback to your manager/supervisor?,0
4,'Other' Feedback Mechanism:,Do you think that the feedback processes is transparent?,0
4,'Other' Feedback Mechanism:,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0
5,How can the company improve its current feedback mechanisms?,What is your role in the company?,0.05524220127634179
5,How can the company improve its current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
5,How can the company improve its current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.05597848575726725
5,How can the company improve its current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.05524220127634179
5,How can the company improve its current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.07812427026034686
5,How can the company improve its current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.1711390396775307
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,What is your role in the company?,0.046689450558483385
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.060290994064911
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.046689450558483385
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.06602885419955529
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
