ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall effectiveness of the kick-off meeting?,Which team or department do you belong to?,0.046689450558483385
0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.48322508118982543
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.22484644107784538
0,How would you rate the overall effectiveness of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2295407032205458
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07785493129292478
0,How would you rate the overall effectiveness of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2479947055273845
0,How would you rate the overall effectiveness of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.046689450558483385
1,How well did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0
1,How well did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.06719623725263438
1,How well did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.18509283492957154
1,How well did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.37035624055760236
1,How well did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.03542021607209056
1,How well did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.1048008305699687
1,How well did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.06990866862638996
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,Which team or department do you belong to?,0.03398889967229363
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.16922486012095617
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.27386127875258304
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3415650255319866
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.06797779934458727
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.24152294576982403
2,Did the kick-off meeting provide you with a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.058870501125773717
3,Were all necessary stakeholders present at the kick-off meeting?,Which team or department do you belong to?,0
3,Were all necessary stakeholders present at the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.09502983006311573
3,Were all necessary stakeholders present at the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13088039872774232
3,Were all necessary stakeholders present at the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.09562557012290547
3,Were all necessary stakeholders present at the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.061349613851928594
3,Were all necessary stakeholders present at the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.14821075594001457
3,Were all necessary stakeholders present at the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.06990866862638996
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Which team or department do you belong to?,0.04338784435436014
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.0841269635613876
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2264992775278616
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.20838939520708602
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05645362896117409
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.13557181477353206
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Were questions and concerns raised during the meeting adequately addressed?,0.07514995085264224
