ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,0.3333333333333333,0.5,0.4,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.3333333333333333,0.5,0.4
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",My workplace environment is very poor.,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.14285714285714285,0.4,0.21052631578947364,0.26666666666666666,0.6666666666666666,0.3809523809523809
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4,0.4,0.4000000000000001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
1,Do you feel comfortable and safe in your workplace?,How much time do you spend in the workplace environment?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
1,Do you feel comfortable and safe in your workplace?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,Do you feel comfortable and safe in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
1,Do you feel comfortable and safe in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.8888888888888888,0.6666666666666666,0.761904761904762,0.375,0.2727272727272727,0.3157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666
1,Do you feel comfortable and safe in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,Do you feel comfortable and safe in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
