ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current position in the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
0,What is your current position in the company?,Training programs were effective in enhancing my skills and knowledge,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,What is your current position in the company?,Did the training programs you attended align with your career goals and development needs?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,What is your current position in the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
0,What is your current position in the company?,Any additional comments or feedback regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you participated in any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.5294117647058824,0.5625,0.5454545454545455,0.3125,0.3333333333333333,0.3225806451612903,0.47058823529411764,0.5,0.48484848484848486
1,Have you participated in any training or development programs offered by the company in the past year?,Training programs were effective in enhancing my skills and knowledge,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
1,Have you participated in any training or development programs offered by the company in the past year?,Did the training programs you attended align with your career goals and development needs?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,Have you participated in any training or development programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
1,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or feedback regarding training and development programs?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,0.5172413793103449,0.9375,0.6666666666666667,0.42857142857142855,0.8,0.5581395348837209,0.4827586206896552,0.875,0.6222222222222222
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Training programs were effective in enhancing my skills and knowledge,0.10344827586206896,0.3,0.15384615384615385,0.0,0.0,0.0,0.06896551724137931,0.2,0.10256410256410257
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Did the training programs you attended align with your career goals and development needs?,0.2413793103448276,0.5,0.32558139534883723,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.13793103448275862,0.2857142857142857,0.18604651162790697
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better tailor training programs to meet the individual needs of employees?,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.1724137931034483,0.3333333333333333,0.22727272727272724
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding training and development programs?,0.13793103448275862,0.4,0.20512820512820515,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.13793103448275862,0.4,0.20512820512820515
3,What type of training or development program would you like to see offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5625,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
3,What type of training or development program would you like to see offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
3,What type of training or development program would you like to see offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,What type of training or development program would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.375,0.4,0.38709677419354843,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
3,What type of training or development program would you like to see offered by the company?,Any additional comments or feedback regarding training and development programs?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
4,How often do you think training and development programs should be offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.6666666666666666,0.625,0.6451612903225806,0.42857142857142855,0.4,0.4137931034482759,0.6666666666666666,0.625,0.6451612903225806
4,How often do you think training and development programs should be offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,How often do you think training and development programs should be offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.4,0.42857142857142855,0.4137931034482759,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,How often do you think training and development programs should be offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,How often do you think training and development programs should be offered by the company?,Any additional comments or feedback regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
