ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is recognized and appreciated?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
0,Do you feel that your work is recognized and appreciated?,How frequently do you receive recognition or praise for your contributions to the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,Do you feel that your work is recognized and appreciated?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.6,0.35294117647058826,0.4444444444444445,0.3333333333333333,0.1875,0.24000000000000005,0.5,0.29411764705882354,0.37037037037037035
0,Do you feel that your work is recognized and appreciated?,How transparent do you feel the recognition and rewards process is within the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
0,Do you feel that your work is recognized and appreciated?,What types of recognition or rewards do you find most motivating and meaningful?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
0,Do you feel that your work is recognized and appreciated?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,Have you received any recognition or reward for your work in the past 6 months?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.19047619047619047,0.2222222222222222,0.0,0.0,0.0,0.26666666666666666,0.19047619047619047,0.2222222222222222
1,Have you received any recognition or reward for your work in the past 6 months?,How frequently do you receive recognition or praise for your contributions to the company?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4666666666666667,0.5,0.4827586206896552
1,Have you received any recognition or reward for your work in the past 6 months?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4,0.35294117647058826,0.37500000000000006,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
1,Have you received any recognition or reward for your work in the past 6 months?,How transparent do you feel the recognition and rewards process is within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
