ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,0.8888888888888888,0.6666666666666666,0.761904761904762,0.875,0.6363636363636364,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762
0,Have you participated in any diversity training programs before?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.25,0.07142857142857142,0.11111111111111112,0.4444444444444444,0.13793103448275862,0.21052631578947367
0,Have you participated in any diversity training programs before?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4444444444444444,0.25,0.32,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
0,Have you participated in any diversity training programs before?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
0,Have you participated in any diversity training programs before?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,Have you participated in any diversity training programs before?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,Have you participated in any diversity training programs before?,Any additional comments or suggestions regarding diversity training programs?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Have you participated in any diversity training programs offered by the company?,0.14705882352941177,0.4166666666666667,0.2173913043478261,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.08823529411764706,0.25,0.13043478260869565
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.5862068965517241,0.5396825396825397,0.36363636363636365,0.42857142857142855,0.3934426229508197,0.47058823529411764,0.5517241379310345,0.507936507936508
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.17647058823529413,0.375,0.24,0.09090909090909091,0.2,0.12500000000000003,0.17647058823529413,0.375,0.24
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.14705882352941177,0.29411764705882354,0.19607843137254904,0.09090909090909091,0.1875,0.12244897959183672,0.14705882352941177,0.29411764705882354,0.19607843137254904
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.17647058823529413,0.4,0.2448979591836735,0.09090909090909091,0.21428571428571427,0.1276595744680851,0.14705882352941177,0.3333333333333333,0.20408163265306123
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.23529411764705882,0.47058823529411764,0.3137254901960785,0.06060606060606061,0.125,0.0816326530612245,0.20588235294117646,0.4117647058823529,0.2745098039215686
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Any additional comments or suggestions regarding diversity training programs?,0.08823529411764706,0.3333333333333333,0.13953488372093023,0.06060606060606061,0.25,0.0975609756097561,0.08823529411764706,0.3333333333333333,0.13953488372093023
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.3157894736842105,0.5,0.3870967741935484,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.42105263157894735,0.27586206896551724,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2631578947368421,0.1724137931034483,0.20833333333333334
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.21052631578947367,0.25,0.22857142857142856
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.05555555555555555,0.0625,0.058823529411764705,0.2631578947368421,0.29411764705882354,0.27777777777777773
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3157894736842105,0.4,0.35294117647058826,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Have you participated in any diversity training programs offered by the company?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.125,0.25,0.16666666666666666
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6666666666666666,0.5517241379310345,0.6037735849056604,0.4782608695652174,0.39285714285714285,0.4313725490196078,0.6666666666666666,0.5517241379310345,0.6037735849056604
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.375,0.3,0.13043478260869565,0.2,0.15789473684210528,0.25,0.375,0.3
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.16666666666666666,0.23529411764705882,0.19512195121951217,0.13043478260869565,0.1875,0.15384615384615383,0.16666666666666666,0.23529411764705882,0.19512195121951217
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.25,0.4,0.3076923076923077,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.20833333333333334,0.3333333333333333,0.25641025641025644
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.25,0.35294117647058826,0.2926829268292683,0.08695652173913043,0.125,0.10256410256410256,0.25,0.35294117647058826,0.2926829268292683
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Any additional comments or suggestions regarding diversity training programs?,0.125,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25,0.12903225806451613,0.125,0.3333333333333333,0.18181818181818182
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.26666666666666666,0.13793103448275862,0.18181818181818182
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4,0.35294117647058826,0.37500000000000006,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
4,Did the training program cover a diverse range of topics related to diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,'What could have been done differently to improve the quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
5,'What could have been done differently to improve the quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5333333333333333,0.27586206896551724,0.36363636363636365,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.4666666666666667,0.2413793103448276,0.3181818181818182
5,'What could have been done differently to improve the quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.3333333333333333,0.3125,0.3225806451612903
5,'What could have been done differently to improve the quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.26666666666666666,0.23529411764705882,0.25
5,'What could have been done differently to improve the quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.6,0.6,0.6,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.5333333333333333
5,'What could have been done differently to improve the quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
5,'What could have been done differently to improve the quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
6,'Would you recommend this diversity training program to others? Why or why not?,Have you participated in any diversity training programs offered by the company?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
6,'Would you recommend this diversity training program to others? Why or why not?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.25,0.10714285714285714,0.15,0.38461538461538464,0.1724137931034483,0.23809523809523808
6,'Would you recommend this diversity training program to others? Why or why not?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
6,'Would you recommend this diversity training program to others? Why or why not?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
6,'Would you recommend this diversity training program to others? Why or why not?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5384615384615384,0.4666666666666667,0.5,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
6,'Would you recommend this diversity training program to others? Why or why not?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.16666666666666666,0.125,0.14285714285714288,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,'Would you recommend this diversity training program to others? Why or why not?,Any additional comments or suggestions regarding diversity training programs?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
