ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel overwhelmed with your workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,Do you feel overwhelmed with your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
0,Do you feel overwhelmed with your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5714285714285714,0.2857142857142857,0.38095238095238093
0,Do you feel overwhelmed with your workload?,How often do you feel overwhelmed by your workload?,0.8571428571428571,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5714285714285715,0.8571428571428571,0.6666666666666666,0.75
0,Do you feel overwhelmed with your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel overwhelmed with your workload?,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.5,0.17647058823529413,0.2608695652173913
1,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
1,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.2,0.125,0.15384615384615385,0.6666666666666666,0.4444444444444444,0.5333333333333333
1,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
1,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
2,How many hours per week do you work on average?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How many hours per week do you work on average?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
2,How many hours per week do you work on average?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
2,How many hours per week do you work on average?,How often do you feel overwhelmed by your workload?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
2,How many hours per week do you work on average?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How many hours per week do you work on average?,What improvements would you suggest to better manage workloads within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,Do you have enough time to complete your tasks?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,Do you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,Do you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,Do you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Do you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,Do you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,What tools or resources would help you manage your workload better?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What tools or resources would help you manage your workload better?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.45454545454545453,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.36363636363636365,0.23529411764705882,0.2857142857142857
4,What tools or resources would help you manage your workload better?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,What tools or resources would help you manage your workload better?,How often do you feel overwhelmed by your workload?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
4,What tools or resources would help you manage your workload better?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,What tools or resources would help you manage your workload better?,What improvements would you suggest to better manage workloads within the company?,0.5454545454545454,0.5,0.5217391304347826,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.43478260869565216
5,What suggestions do you have for improving workload management in the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,What suggestions do you have for improving workload management in the company?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
5,What suggestions do you have for improving workload management in the company?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What suggestions do you have for improving workload management in the company?,How often do you feel overwhelmed by your workload?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
5,What suggestions do you have for improving workload management in the company?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,What suggestions do you have for improving workload management in the company?,What improvements would you suggest to better manage workloads within the company?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667
