ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your job title?,What is your role in the company?,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.4,0.6,0.42857142857142855,0.5
0,What is your job title?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your job title?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.0625,0.10810810810810811,0.25,0.03225806451612903,0.05714285714285715,0.4,0.0625,0.10810810810810811
0,What is your job title?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4,0.125,0.19047619047619047,0.25,0.06666666666666667,0.10526315789473685,0.4,0.125,0.19047619047619047
0,What is your job title?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your job title?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2,0.03125,0.05405405405405406,0.0,0.0,0.0,0.2,0.03125,0.05405405405405406
0,What is your job title?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
0,What is your job title?,How can the company better support employees in utilizing technology and tools effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your job title?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What type of computer do you use at work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,What type of computer do you use at work?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What type of computer do you use at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.0625,0.0975609756097561,0.0,0.0,0.0,0.2222222222222222,0.0625,0.0975609756097561
1,What type of computer do you use at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
1,What type of computer do you use at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
1,What type of computer do you use at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2222222222222222,0.0625,0.0975609756097561,0.0,0.0,0.0,0.2222222222222222,0.0625,0.0975609756097561
1,What type of computer do you use at work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,What type of computer do you use at work?,How can the company better support employees in utilizing technology and tools effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What type of computer do you use at work?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a reliable internet connection at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a reliable internet connection at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Do you have access to a reliable internet connection at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.09375,0.13953488372093023,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
2,Do you have access to a reliable internet connection at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.45454545454545453,0.3125,0.3703703703703703,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3125,0.3703703703703703
2,Do you have access to a reliable internet connection at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,Do you have access to a reliable internet connection at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.36363636363636365,0.125,0.18604651162790697,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
2,Do you have access to a reliable internet connection at work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
2,Do you have access to a reliable internet connection at work?,How can the company better support employees in utilizing technology and tools effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a reliable internet connection at work?,Any additional comments or feedback regarding access to technology and tools?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How often do you experience technical difficulties with your computer or other equipment?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How often do you experience technical difficulties with your computer or other equipment?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
