ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,The course content was relevant and useful.,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,The course content was relevant and useful.,Did the session achieved the target goals? ,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,The course content was relevant and useful.,The quality of the material was appropriate for this course...,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
0,The course content was relevant and useful.,Teachers were engaging and prepared,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,The course content was relevant and useful.,Rate how much your instructors were in the role and their knowledge,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
0,The course content was relevant and useful.,The duration of the course was appropriate given the target goals...,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.42857142857142855,0.2727272727272727,0.33333333333333326
0,The course content was relevant and useful.,"Overall, how much you were satisfied from the information received?",0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,The course content was relevant and useful.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,The instructor was knowledgeable and effective in delivering the course content.,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,The instructor was knowledgeable and effective in delivering the course content.,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,The instructor was knowledgeable and effective in delivering the course content.,The quality of the material was appropriate for this course...,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
1,The instructor was knowledgeable and effective in delivering the course content.,Teachers were engaging and prepared,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,The instructor was knowledgeable and effective in delivering the course content.,Rate how much your instructors were in the role and their knowledge,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,The instructor was knowledgeable and effective in delivering the course content.,The duration of the course was appropriate given the target goals...,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,The instructor was knowledgeable and effective in delivering the course content.,"Overall, how much you were satisfied from the information received?",0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,The instructor was knowledgeable and effective in delivering the course content.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,The pace of the course was appropriate.,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,The pace of the course was appropriate.,Did the session achieved the target goals? ,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,The pace of the course was appropriate.,The quality of the material was appropriate for this course...,0.8571428571428571,0.6,0.7058823529411764,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.7142857142857143,0.5,0.588235294117647
2,The pace of the course was appropriate.,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,The pace of the course was appropriate.,Rate how much your instructors were in the role and their knowledge,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,The pace of the course was appropriate.,The duration of the course was appropriate given the target goals...,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6666666666666666,0.4,0.5,0.8571428571428571,0.5454545454545454,0.6666666666666665
2,The pace of the course was appropriate.,"Overall, how much you were satisfied from the information received?",0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
2,The pace of the course was appropriate.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"The course materials (handouts, slides, etc.) were helpful.",How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"The course materials (handouts, slides, etc.) were helpful.",Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,"The course materials (handouts, slides, etc.) were helpful.",The quality of the material was appropriate for this course...,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,"The course materials (handouts, slides, etc.) were helpful.",Teachers were engaging and prepared,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
3,"The course materials (handouts, slides, etc.) were helpful.",Rate how much your instructors were in the role and their knowledge,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,"The course materials (handouts, slides, etc.) were helpful.",The duration of the course was appropriate given the target goals...,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
3,"The course materials (handouts, slides, etc.) were helpful.","Overall, how much you were satisfied from the information received?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,"The course materials (handouts, slides, etc.) were helpful.",Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,What did you like most about the course?,Did the session achieved the target goals? ,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
4,What did you like most about the course?,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,What did you like most about the course?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
4,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,What did you like least about the course?,Did the session achieved the target goals? ,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
5,What did you like least about the course?,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
