ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.05405405405405406
0,What is your role in the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
0,What is your role in the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2857142857142857,0.1,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
0,What is your role in the company?,Leave a comment to complete your previous answer.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,What is your role in the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
0,What is your role in the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5333333333333333,0.26666666666666666,0.3555555555555555,0.14285714285714285,0.06896551724137931,0.09302325581395349,0.4666666666666667,0.23333333333333334,0.31111111111111117
1,Do you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.8,0.6666666666666666,0.7272727272727272,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.8,0.6666666666666666,0.7272727272727272
1,Do you have access to the necessary technology and tools to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.7333333333333333,0.55,0.6285714285714286,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.7333333333333333,0.55,0.6285714285714286
1,Do you have access to the necessary technology and tools to perform your job effectively?,Leave a comment to complete your previous answer.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you have access to the necessary technology and tools to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Do you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
1,Do you have access to the necessary technology and tools to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13333333333333333,0.125,0.12903225806451615,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
1,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07142857142857142,0.2857142857142857,0.1142857142857143
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.17857142857142858,0.625,0.2777777777777778,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.17857142857142858,0.625,0.2777777777777778
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8928571428571429,0.8333333333333334,0.8620689655172413
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.10714285714285714,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Leave a comment to complete your previous answer.,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are there any specific technology or tools you feel are lacking or could be improved?,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.0,0.0,0.0,0.14285714285714285,0.26666666666666666,0.18604651162790697
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.4117647058823529,0.3111111111111111,0.1111111111111111,0.1875,0.13953488372093023,0.21428571428571427,0.35294117647058826,0.26666666666666666
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03571428571428571,0.0625,0.045454545454545456,0.0,0.0,0.0,0.03571428571428571,0.0625,0.045454545454545456
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,0.23809523809523808,0.625,0.3448275862068965,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.47619047619047616,0.3333333333333333,0.39215686274509803,0.2,0.13793103448275862,0.16326530612244897,0.3333333333333333,0.23333333333333334,0.27450980392156865
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.23809523809523808,0.2777777777777778,0.25641025641025644,0.1,0.11764705882352941,0.1081081081081081,0.23809523809523808,0.2777777777777778,0.25641025641025644
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23809523809523808,0.25,0.24390243902439024,0.05,0.05263157894736842,0.05128205128205128,0.23809523809523808,0.25,0.24390243902439024
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.047619047619047616,0.125,0.06896551724137931,0.0,0.0,0.0,0.047619047619047616,0.125,0.06896551724137931
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.05,0.07142857142857142,0.058823529411764705,0.09523809523809523,0.13333333333333333,0.1111111111111111
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.15,0.1875,0.16666666666666663,0.3333333333333333,0.4117647058823529,0.36842105263157887
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.14285714285714285,0.1875,0.16216216216216214,0.05,0.06666666666666667,0.05714285714285715,0.14285714285714285,0.1875,0.16216216216216214
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you experience technical difficulties while using company-provided technology or tools?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How often do you experience technical difficulties while using company-provided technology or tools?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
4,How often do you experience technical difficulties while using company-provided technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,How often do you experience technical difficulties while using company-provided technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.14285714285714285,0.1111111111111111,0.125,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.125
4,How often do you experience technical difficulties while using company-provided technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.07142857142857142,0.05,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
4,How often do you experience technical difficulties while using company-provided technology or tools?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you experience technical difficulties while using company-provided technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
4,How often do you experience technical difficulties while using company-provided technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,How often do you experience technical difficulties while using company-provided technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.14285714285714285,0.125,0.13333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
4,How often do you experience technical difficulties while using company-provided technology or tools?,Any additional comments or suggestions?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
5,How quickly are technical issues resolved when they occur?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How quickly are technical issues resolved when they occur?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,How quickly are technical issues resolved when they occur?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06666666666666667,0.10256410256410256,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
5,How quickly are technical issues resolved when they occur?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How quickly are technical issues resolved when they occur?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How quickly are technical issues resolved when they occur?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How quickly are technical issues resolved when they occur?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
5,How quickly are technical issues resolved when they occur?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How quickly are technical issues resolved when they occur?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How quickly are technical issues resolved when they occur?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",What is your role in the company?,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.16666666666666666,0.5714285714285714,0.25806451612903225
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",How long have you been with the company?,0.125,0.375,0.1875,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.125,0.375,0.1875
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.17391304347826086,0.13793103448275862,0.15384615384615385,0.25,0.2,0.22222222222222224
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.125,0.16666666666666666,0.14285714285714288,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.125,0.16666666666666666,0.14285714285714288
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.125,0.15,0.13636363636363635
