ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your job level in the company?,What is your role in the company?,0.75,0.8571428571428571,0.7999999999999999,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.75,0.8571428571428571,0.7999999999999999
0,What is your job level in the company?,How would you rate your immediate supervisor's leadership effectiveness?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,What is your job level in the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
0,What is your job level in the company?,Do you feel supported and motivated by your immediate supervisor?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,What is your job level in the company?,What specific areas of leadership do you believe need improvement within the company?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,What is your job level in the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
0,What is your job level in the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been with the company?,How would you rate your immediate supervisor's leadership effectiveness?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,How long have you been with the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How long have you been with the company?,Do you feel supported and motivated by your immediate supervisor?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,How long have you been with the company?,What specific areas of leadership do you believe need improvement within the company?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,How long have you been with the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,How long have you been with the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",How would you rate your immediate supervisor's leadership effectiveness?,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.47058823529411764,0.5333333333333333,0.5,0.25,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.4666666666666667,0.43749999999999994
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",Do you feel supported and motivated by your immediate supervisor?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",Any additional comments or suggestions regarding leadership effectiveness?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",How would you rate your immediate supervisor's leadership effectiveness?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.2,0.3,0.24
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",Do you feel supported and motivated by your immediate supervisor?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
