ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Was the kick-off meeting well-organized?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Was the kick-off meeting well-organized?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
0,Was the kick-off meeting well-organized?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.23076923076923078,0.3157894736842105,0.5714285714285714,0.2857142857142857,0.38095238095238093
0,Was the kick-off meeting well-organized?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.7142857142857143,0.3125,0.43478260869565216,0.5,0.2,0.28571428571428575,0.5714285714285714,0.25,0.34782608695652173
0,Was the kick-off meeting well-organized?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
0,Was the kick-off meeting well-organized?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5714285714285714,0.25,0.34782608695652173,0.5,0.2,0.28571428571428575,0.5714285714285714,0.25,0.34782608695652173
0,Was the kick-off meeting well-organized?,Were questions and concerns raised during the meeting adequately addressed?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.2,0.28571428571428575,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.5,0.2,0.28571428571428575
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.42857142857142855,0.23076923076923078,0.3,0.5,0.2857142857142857,0.36363636363636365
