ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you the most at work?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,What motivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,What motivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,What motivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What motivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,What are the areas that you think can be improved to increase your motivation?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,What are the areas that you think can be improved to increase your motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,What are the areas that you think can be improved to increase your motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,What are the areas that you think can be improved to increase your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,What are the areas that you think can be improved to increase your motivation?,What could the company do to increase your motivation and job satisfaction?,0.42857142857142855,0.5,0.4615384615384615,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.42857142857142855,0.5,0.4615384615384615
2,"On a scale of 1 to 5, how satisfied are you with your current role?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
2,"On a scale of 1 to 5, how satisfied are you with your current role?",How motivated do you feel to perform well in your job on a daily basis?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
2,"On a scale of 1 to 5, how satisfied are you with your current role?",What factors motivate you to perform well in your job? (Select all that apply),0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,"On a scale of 1 to 5, how satisfied are you with your current role?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,"On a scale of 1 to 5, how satisfied are you with your current role?",What could the company do to increase your motivation and job satisfaction?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,What kind of training or development opportunities would you like to have in the future?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,What kind of training or development opportunities would you like to have in the future?,How motivated do you feel to perform well in your job on a daily basis?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,What kind of training or development opportunities would you like to have in the future?,What factors motivate you to perform well in your job? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,What kind of training or development opportunities would you like to have in the future?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,What kind of training or development opportunities would you like to have in the future?,What could the company do to increase your motivation and job satisfaction?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,How often do you feel recognized for your work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,How often do you feel recognized for your work?,How motivated do you feel to perform well in your job on a daily basis?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.4166666666666667
4,How often do you feel recognized for your work?,What factors motivate you to perform well in your job? (Select all that apply),0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,How often do you feel recognized for your work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
4,How often do you feel recognized for your work?,What could the company do to increase your motivation and job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
