ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.1,0.26666666666666666,0.14814814814814814,0.19047619047619047
0,Do you feel that the company has provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.6,0.47368421052631576,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.375,0.6,0.47368421052631576,0.5294117647058824
0,Do you feel that the company has provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the company has provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,Do you feel that the company has provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,How often do you sanitize your hands while at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3,0.1111111111111111,0.16216216216216217,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.3,0.1111111111111111,0.16216216216216217
1,How often do you sanitize your hands while at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How often do you sanitize your hands while at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
1,How often do you sanitize your hands while at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How often do you sanitize your hands while at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often do you sanitize your hands while at work?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the company has provided adequate personal protective equipment (PPE) to ensure your safety?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.29411764705882354,0.18518518518518517,0.22727272727272727,0.125,0.07692307692307693,0.09523809523809525,0.23529411764705882,0.14814814814814814,0.1818181818181818
2,Do you feel that the company has provided adequate personal protective equipment (PPE) to ensure your safety?,Are you aware of the health and safety protocols and procedures in place within the company?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
2,Do you feel that the company has provided adequate personal protective equipment (PPE) to ensure your safety?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5294117647058824,0.47368421052631576,0.5,0.375,0.3333333333333333,0.35294117647058826,0.5294117647058824,0.47368421052631576,0.5
2,Do you feel that the company has provided adequate personal protective equipment (PPE) to ensure your safety?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
2,Do you feel that the company has provided adequate personal protective equipment (PPE) to ensure your safety?,How can the company better communicate and enforce health and safety protocols among employees?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,Do you feel that the company has provided adequate personal protective equipment (PPE) to ensure your safety?,Any additional comments or suggestions regarding health and safety measures?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,How often do you clean and disinfect your workspace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4444444444444444,0.14814814814814814,0.2222222222222222,0.125,0.038461538461538464,0.058823529411764705,0.3333333333333333,0.1111111111111111,0.16666666666666666
3,How often do you clean and disinfect your workspace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,How often do you clean and disinfect your workspace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,How often do you clean and disinfect your workspace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,How often do you clean and disinfect your workspace?,How can the company better communicate and enforce health and safety protocols among employees?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you clean and disinfect your workspace?,Any additional comments or suggestions regarding health and safety measures?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
4,Have you experienced any health issues related to work in the past year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3076923076923077,0.14814814814814814,0.2,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.23076923076923078,0.1111111111111111,0.15
4,Have you experienced any health issues related to work in the past year?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
4,Have you experienced any health issues related to work in the past year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,Have you experienced any health issues related to work in the past year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
4,Have you experienced any health issues related to work in the past year?,How can the company better communicate and enforce health and safety protocols among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,Have you experienced any health issues related to work in the past year?,Any additional comments or suggestions regarding health and safety measures?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
5,What additional measures would you like to see implemented in the workplace to ensure your health and safety?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.2222222222222222,0.14814814814814814,0.17777777777777776
5,What additional measures would you like to see implemented in the workplace to ensure your health and safety?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2777777777777778,0.3125,0.29411764705882354
5,What additional measures would you like to see implemented in the workplace to ensure your health and safety?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
5,What additional measures would you like to see implemented in the workplace to ensure your health and safety?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4444444444444444,0.5,0.47058823529411764,0.17647058823529413,0.2,0.18750000000000003,0.3333333333333333,0.375,0.35294117647058826
5,What additional measures would you like to see implemented in the workplace to ensure your health and safety?,How can the company better communicate and enforce health and safety protocols among employees?,0.2222222222222222,0.2857142857142857,0.25,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
5,What additional measures would you like to see implemented in the workplace to ensure your health and safety?,Any additional comments or suggestions regarding health and safety measures?,0.2777777777777778,0.5,0.35714285714285715,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.2222222222222222,0.4,0.2857142857142857
