ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
0,How long have you been with the company?,How long have you been with the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How long have you been with the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.75,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.17647058823529413,0.25,0.75,0.3333333333333333,0.46153846153846156
0,How long have you been with the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.21052631578947367,0.2962962962962963,0.2857142857142857,0.1111111111111111,0.16,0.5,0.21052631578947367,0.2962962962962963
0,How long have you been with the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
0,How long have you been with the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
0,How long have you been with the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
0,How long have you been with the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
1,Are you aware of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.5,0.3333333333333333,0.4
1,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.5833333333333334,0.3684210526315789,0.4516129032258065
1,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
1,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
1,Are you aware of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
2,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,1.0,0.47368421052631576,0.6428571428571429,1.0,0.4444444444444444,0.6153846153846153,1.0,0.47368421052631576,0.6428571428571429
2,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
2,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
