ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your job function in the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you feel that your current role aligns with your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.08823529411764706,0.13043478260869565,0.0,0.0,0.0,0.25,0.08823529411764706,0.13043478260869565
0,Do you feel that your current role aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.5833333333333334,0.4375,0.5,0.2727272727272727,0.2,0.23076923076923075,0.5,0.375,0.42857142857142855
0,Do you feel that your current role aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.2,0.28571428571428575,0.36363636363636365,0.13793103448275862,0.2,0.5,0.2,0.28571428571428575
0,Do you feel that your current role aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,How clear is the career path for your current role?,What is your job function in the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How clear is the career path for your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How clear is the career path for your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.14705882352941177,0.22727272727272727,0.1111111111111111,0.030303030303030304,0.047619047619047616,0.4,0.11764705882352941,0.1818181818181818
1,How clear is the career path for your current role?,Do you feel that there is a defined career path for your role within the company?,0.7,0.4375,0.5384615384615384,0.3333333333333333,0.2,0.25,0.6,0.375,0.4615384615384615
1,How clear is the career path for your current role?,Do you think career path are clearly defined for all roles?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
1,How clear is the career path for your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
1,How clear is the career path for your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How clear is the career path for your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
1,How clear is the career path for your current role?,Any additional comments or feedback regarding career path clarity?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
2,Do you feel that there are opportunities for growth and advancement within the company?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that there are opportunities for growth and advancement within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.17647058823529413,0.25,0.15384615384615385,0.06060606060606061,0.08695652173913043,0.42857142857142855,0.17647058823529413,0.25
2,Do you feel that there are opportunities for growth and advancement within the company?,Do you feel that there is a defined career path for your role within the company?,0.6428571428571429,0.5625,0.6000000000000001,0.46153846153846156,0.4,0.42857142857142855,0.6428571428571429,0.5625,0.6000000000000001
2,Do you feel that there are opportunities for growth and advancement within the company?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
2,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.3076923076923077,0.13793103448275862,0.1904761904761905,0.42857142857142855,0.2,0.27272727272727276
2,Do you feel that there are opportunities for growth and advancement within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,Do you feel that there are opportunities for growth and advancement within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Do you feel that there are opportunities for growth and advancement within the company?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you have performance reviews with your manager?,What is your job function in the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How often do you have performance reviews with your manager?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How often do you have performance reviews with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3,0.08823529411764706,0.13636363636363635,0.0,0.0,0.0,0.3,0.08823529411764706,0.13636363636363635
3,How often do you have performance reviews with your manager?,Do you feel that there is a defined career path for your role within the company?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
3,How often do you have performance reviews with your manager?,Do you think career path are clearly defined for all roles?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
3,How often do you have performance reviews with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4,0.13333333333333333,0.2,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.4,0.13333333333333333,0.2
3,How often do you have performance reviews with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How often do you have performance reviews with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,How often do you have performance reviews with your manager?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,What is your job function in the company?,0.23529411764705882,0.5,0.31999999999999995,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.23529411764705882,0.11764705882352941,0.15686274509803924,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.11764705882352942
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Do you feel that there is a defined career path for your role within the company?,0.5294117647058824,0.5625,0.5454545454545455,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Do you think career path are clearly defined for all roles?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4117647058823529,0.23333333333333334,0.2978723404255319,0.1875,0.10344827586206896,0.13333333333333333,0.35294117647058826,0.2,0.25531914893617025
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Any additional comments or feedback regarding career path clarity?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,What is your job function in the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.058823529411764705,0.030303030303030304,0.04,0.2222222222222222,0.11764705882352941,0.15384615384615383
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.375,0.35294117647058826,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3888888888888889,0.23333333333333334,0.2916666666666667,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.2777777777777778,0.16666666666666666,0.20833333333333334
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.16666666666666666,0.2,0.1818181818181818,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",What is your job function in the company?,0.11764705882352941,0.5,0.19047619047619047,0.030303030303030304,0.14285714285714285,0.05,0.058823529411764705,0.25,0.09523809523809523
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",How long have you been with the company?,0.14705882352941177,0.625,0.2380952380952381,0.06060606060606061,0.2857142857142857,0.1,0.14705882352941177,0.625,0.2380952380952381
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5294117647058824,0.5294117647058824,0.5294117647058824,0.21212121212121213,0.21212121212121213,0.21212121212121215,0.4411764705882353,0.4411764705882353,0.4411764705882353
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Do you feel that there is a defined career path for your role within the company?,0.17647058823529413,0.375,0.24,0.030303030303030304,0.06666666666666667,0.041666666666666664,0.08823529411764706,0.1875,0.12
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Do you think career path are clearly defined for all roles?,0.08823529411764706,0.2727272727272727,0.13333333333333333,0.0,0.0,0.0,0.058823529411764705,0.18181818181818182,0.08888888888888888
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.5666666666666667,0.53125,0.21212121212121213,0.2413793103448276,0.22580645161290322,0.4117647058823529,0.4666666666666667,0.43749999999999994
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Have you received guidance or mentorship regarding your career development within the company?,0.14705882352941177,0.38461538461538464,0.21276595744680854,0.06060606060606061,0.16666666666666666,0.08888888888888888,0.08823529411764706,0.23076923076923078,0.12765957446808512
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",How can the company better support employees in understanding and progressing along their career paths?,0.20588235294117646,0.4666666666666667,0.28571428571428564,0.030303030303030304,0.07142857142857142,0.0425531914893617,0.14705882352941177,0.3333333333333333,0.20408163265306123
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Any additional comments or feedback regarding career path clarity?,0.029411764705882353,0.1111111111111111,0.04651162790697674,0.0,0.0,0.0,0.029411764705882353,0.1111111111111111,0.04651162790697674
7,What can the company do to better support employees in achieving their career goals?,What is your job function in the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
7,What can the company do to better support employees in achieving their career goals?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
7,What can the company do to better support employees in achieving their career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.17647058823529413,0.25,0.07692307692307693,0.030303030303030304,0.043478260869565216,0.2857142857142857,0.11764705882352941,0.16666666666666666
7,What can the company do to better support employees in achieving their career goals?,Do you feel that there is a defined career path for your role within the company?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
7,What can the company do to better support employees in achieving their career goals?,Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
7,What can the company do to better support employees in achieving their career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.35714285714285715,0.16666666666666666,0.22727272727272724
7,What can the company do to better support employees in achieving their career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
