ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,I have experience working remotely.,How satisfied are you with your experience working from home?,0.11633369384516798
0,I have experience working remotely.,"Compared to last week, how are you feeling with working from home?",0.022121259033621676
0,I have experience working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.014828323373783585
0,I have experience working remotely.,Can you count on all means that you need to do your work from home?,0.0
0,I have experience working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.012140404362701675
0,I have experience working remotely.,How often do you exceed your regular scheduled time when working from home?,0.01811135506763018
0,I have experience working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.005455035316256941
0,I have experience working remotely.,Distribute the weight of these aspects in your daily working life.,0.02701896679764108
0,I have experience working remotely.,What would you recommend to improve for the near future?,0.0
0,I have experience working remotely.,How likely is that you would recommend working from home for the future?,0.01811135506763018
1,How often do you work remotely?,How satisfied are you with your experience working from home?,0.05611313977315645
1,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",0.028430516190639337
1,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.020371355026368134
1,How often do you work remotely?,Can you count on all means that you need to do your work from home?,0.029867449036237562
1,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.024386670019121072
1,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,0.19694869165790882
1,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.008853354399321257
1,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,0.0
1,How often do you work remotely?,What would you recommend to improve for the near future?,0.0396779816472675
1,How often do you work remotely?,How likely is that you would recommend working from home for the future?,0.0340343396851598
2,What motivates you to work remotely?,How satisfied are you with your experience working from home?,0.0396779816472675
2,What motivates you to work remotely?,"Compared to last week, how are you feeling with working from home?",0.040206821582070014
2,What motivates you to work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.020371355026368134
2,What motivates you to work remotely?,Can you count on all means that you need to do your work from home?,0.029867449036237562
2,What motivates you to work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.024386670019121072
2,What motivates you to work remotely?,How often do you exceed your regular scheduled time when working from home?,0.024065912384582923
2,What motivates you to work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.008853354399321257
2,What motivates you to work remotely?,Distribute the weight of these aspects in your daily working life.,0.0
2,What motivates you to work remotely?,What would you recommend to improve for the near future?,0.06872428015485277
2,What motivates you to work remotely?,How likely is that you would recommend working from home for the future?,0.024065912384582923
3,What are the biggest challenges you face while working remotely?,How satisfied are you with your experience working from home?,0.08760869616261553
3,What are the biggest challenges you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
3,What are the biggest challenges you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2447662733077473
3,What are the biggest challenges you face while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
3,What are the biggest challenges you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
3,What are the biggest challenges you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
3,What are the biggest challenges you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
3,What are the biggest challenges you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
3,What are the biggest challenges you face while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
3,What are the biggest challenges you face while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
4,How do you prioritize your tasks while working remotely?,How satisfied are you with your experience working from home?,0.09886578729888719
4,How do you prioritize your tasks while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
4,How do you prioritize your tasks while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
4,How do you prioritize your tasks while working remotely?,Can you count on all means that you need to do your work from home?,0.04912493046574233
4,How do you prioritize your tasks while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
4,How do you prioritize your tasks while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.16896586820584414
4,How do you prioritize your tasks while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
4,How do you prioritize your tasks while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
4,How do you prioritize your tasks while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
4,How do you prioritize your tasks while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
5,What tools or software do you use to stay organized and productive while working remotely?,How satisfied are you with your experience working from home?,0.05078479526020709
5,What tools or software do you use to stay organized and productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06219841753961052
5,What tools or software do you use to stay organized and productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11952286093343935
5,What tools or software do you use to stay organized and productive while working remotely?,Can you count on all means that you need to do your work from home?,0.06219841753961052
5,What tools or software do you use to stay organized and productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.05078479526020709
5,What tools or software do you use to stay organized and productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.11952286093343935
5,What tools or software do you use to stay organized and productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
5,What tools or software do you use to stay organized and productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
5,What tools or software do you use to stay organized and productive while working remotely?,What would you recommend to improve for the near future?,0.06219841753961052
5,What tools or software do you use to stay organized and productive while working remotely?,How likely is that you would recommend working from home for the future?,0.05078479526020709
