ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What motivates you to develop your career?,What is your role in the company?,0.09626130481676062
0,What motivates you to develop your career?,How long have you been with this role?,0.0590057965550402
0,What motivates you to develop your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
0,What motivates you to develop your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
0,What motivates you to develop your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.03541255502242377
0,What motivates you to develop your career?,How satisfied are you with the training and development opportunities provided by the company?,0.02504045779549758
0,What motivates you to develop your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
0,What motivates you to develop your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
0,What motivates you to develop your career?,Rate the level of support you receive by your manager to advance your career,0.04337134514658596
0,What motivates you to develop your career?,Rate the level of support you receive by HR to advance your career,0.05003166554261538
0,What motivates you to develop your career?,Have you have received a follow up initiative from your manager following a career development request?,0.02661173098913064
0,What motivates you to develop your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.05003166554261538
0,What motivates you to develop your career?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
0,What motivates you to develop your career?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
1,How important is career development to you?,What is your role in the company?,0.06806702140179671
1,How important is career development to you?,How long have you been with this role?,0.0590057965550402
1,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
1,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
1,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
1,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.03541255502242377
1,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
1,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
1,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.03541255502242377
1,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.04085068385366499
1,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.06032700058481598
1,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.11341841376953124
1,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
1,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
2,What are your top three skills or areas of expertise that you would like to develop further?,What is your role in the company?,0.045642579965682134
2,What are your top three skills or areas of expertise that you would like to develop further?,How long have you been with this role?,0.032274177804583096
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05590051573004969
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you think the company offer clear and transparent path for career growth within the company?,0.032274177804583096
2,What are your top three skills or areas of expertise that you would like to develop further?,Have you had any discussions with your manager about your career goals and aspirations?,0.045642579965682134
2,What are your top three skills or areas of expertise that you would like to develop further?,How satisfied are you with the training and development opportunities provided by the company?,0.045642579965682134
2,What are your top three skills or areas of expertise that you would like to develop further?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04303516286589024
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you feel that the training and development opportunities provided align with your career goals?,0.05590051573004969
2,What are your top three skills or areas of expertise that you would like to develop further?,Rate the level of support you receive by your manager to advance your career,0.06454835560916619
2,What are your top three skills or areas of expertise that you would like to develop further?,Rate the level of support you receive by HR to advance your career,0.06454835560916619
2,What are your top three skills or areas of expertise that you would like to develop further?,Have you have received a follow up initiative from your manager following a career development request?,0.045642579965682134
2,What are your top three skills or areas of expertise that you would like to develop further?,What improvements would you suggest to enhance career development opportunities within the company?,0.06454835560916619
2,What are your top three skills or areas of expertise that you would like to develop further?,Are there any specific training or development programs you would like to see implemented?,0.23483410915693106
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you have any additional comments or feedback regarding career development?,0.045642579965682134
3,Have you had any formal training or education in the past 2 years?,What is your role in the company?,0.11322770341445958
3,Have you had any formal training or education in the past 2 years?,How long have you been with this role?,0.0405487152208931
3,Have you had any formal training or education in the past 2 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
3,Have you had any formal training or education in the past 2 years?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
3,Have you had any formal training or education in the past 2 years?,Have you had any discussions with your manager about your career goals and aspirations?,0.25681539600990877
3,Have you had any formal training or education in the past 2 years?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
3,Have you had any formal training or education in the past 2 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.12186706834560784
3,Have you had any formal training or education in the past 2 years?,Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
3,Have you had any formal training or education in the past 2 years?,Rate the level of support you receive by your manager to advance your career,0.05309881489255981
3,Have you had any formal training or education in the past 2 years?,Rate the level of support you receive by HR to advance your career,0.057344543002191384
3,Have you had any formal training or education in the past 2 years?,Have you have received a follow up initiative from your manager following a career development request?,0.08989403923343046
3,Have you had any formal training or education in the past 2 years?,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
3,Have you had any formal training or education in the past 2 years?,Are there any specific training or development programs you would like to see implemented?,0.14827243801836115
3,Have you had any formal training or education in the past 2 years?,Do you have any additional comments or feedback regarding career development?,0.0702324349442283
4,How much time do you dedicate to learning and professional development each week?,What is your role in the company?,0
4,How much time do you dedicate to learning and professional development each week?,How long have you been with this role?,0.057344543002191384
4,How much time do you dedicate to learning and professional development each week?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
4,How much time do you dedicate to learning and professional development each week?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
4,How much time do you dedicate to learning and professional development each week?,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
4,How much time do you dedicate to learning and professional development each week?,How satisfied are you with the training and development opportunities provided by the company?,0.07509306416699653
4,How much time do you dedicate to learning and professional development each week?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
4,How much time do you dedicate to learning and professional development each week?,Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
4,How much time do you dedicate to learning and professional development each week?,Rate the level of support you receive by your manager to advance your career,0.05309881489255981
4,How much time do you dedicate to learning and professional development each week?,Rate the level of support you receive by HR to advance your career,0.057344543002191384
4,How much time do you dedicate to learning and professional development each week?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
4,How much time do you dedicate to learning and professional development each week?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
4,How much time do you dedicate to learning and professional development each week?,Are there any specific training or development programs you would like to see implemented?,0.06503250121663393
4,How much time do you dedicate to learning and professional development each week?,Do you have any additional comments or feedback regarding career development?,0.0405487152208931
5,What are the most important factors that influence your decision to stay or leave the company?,What is your role in the company?,0.12909944487358058
5,What are the most important factors that influence your decision to stay or leave the company?,How long have you been with this role?,0.0
5,What are the most important factors that influence your decision to stay or leave the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058870501125773717
5,What are the most important factors that influence your decision to stay or leave the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.11180339887498951
5,What are the most important factors that influence your decision to stay or leave the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03398889967229363
5,What are the most important factors that influence your decision to stay or leave the company?,How satisfied are you with the training and development opportunities provided by the company?,0.12909944487358058
5,What are the most important factors that influence your decision to stay or leave the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
5,What are the most important factors that influence your decision to stay or leave the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.058870501125773717
5,What are the most important factors that influence your decision to stay or leave the company?,Rate the level of support you receive by your manager to advance your career,0.058870501125773717
5,What are the most important factors that influence your decision to stay or leave the company?,Rate the level of support you receive by HR to advance your career,0.058870501125773717
5,What are the most important factors that influence your decision to stay or leave the company?,Have you have received a follow up initiative from your manager following a career development request?,0.03398889967229363
5,What are the most important factors that influence your decision to stay or leave the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.12909944487358058
5,What are the most important factors that influence your decision to stay or leave the company?,Are there any specific training or development programs you would like to see implemented?,0.0480675628866961
5,What are the most important factors that influence your decision to stay or leave the company?,Do you have any additional comments or feedback regarding career development?,0.03398889967229363
6,How satisfied are you with the opportunities for career advancement within the company?,What is your role in the company?,0.11322770341445958
6,How satisfied are you with the opportunities for career advancement within the company?,How long have you been with this role?,0.0702324349442283
6,How satisfied are you with the opportunities for career advancement within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.35957615693372186
6,How satisfied are you with the opportunities for career advancement within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.2912899793021828
6,How satisfied are you with the opportunities for career advancement within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.06503250121663393
6,How satisfied are you with the opportunities for career advancement within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.5447877240951453
6,How satisfied are you with the opportunities for career advancement within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
6,How satisfied are you with the opportunities for career advancement within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.07774054209699814
6,How satisfied are you with the opportunities for career advancement within the company?,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
6,How satisfied are you with the opportunities for career advancement within the company?,Rate the level of support you receive by HR to advance your career,0.0702324349442283
6,How satisfied are you with the opportunities for career advancement within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
6,How satisfied are you with the opportunities for career advancement within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.2773500981126146
6,How satisfied are you with the opportunities for career advancement within the company?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
6,How satisfied are you with the opportunities for career advancement within the company?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
7,Have you had any feedback or coaching from your manager or HR on your career development?,What is your role in the company?,0.03398889967229363
7,Have you had any feedback or coaching from your manager or HR on your career development?,How long have you been with this role?,0.03398889967229363
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0480675628866961
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.0480675628866961
7,Have you had any feedback or coaching from your manager or HR on your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.408248290463863
7,Have you had any feedback or coaching from your manager or HR on your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.03398889967229363
7,Have you had any feedback or coaching from your manager or HR on your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.11180339887498951
7,Have you had any feedback or coaching from your manager or HR on your career development?,Rate the level of support you receive by your manager to advance your career,0.20412414523193154
7,Have you had any feedback or coaching from your manager or HR on your career development?,Rate the level of support you receive by HR to advance your career,0.12909944487358058
7,Have you had any feedback or coaching from your manager or HR on your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.27386127875258304
7,Have you had any feedback or coaching from your manager or HR on your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.0480675628866961
7,Have you had any feedback or coaching from your manager or HR on your career development?,Are there any specific training or development programs you would like to see implemented?,0.058870501125773717
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you have any additional comments or feedback regarding career development?,0.15811388300841897
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,What is your role in the company?,0.025866132453194777
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,How long have you been with this role?,0.05173226490638953
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05173226490638953
