ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.058870501125773717
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,What aspects of the workplace environment do you find most positive and enjoyable?,0.12909944487358058
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09866615320560829
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,Would you suggest something to enhance the workplace environment within the company?,0.12909944487358058
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,How much time do you spend in the workplace environment?,0.053852233004558006
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,My workplace environment is very poor.,0.1815682598006407
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0501398097544925
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23440361546924776
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,What aspects of the workplace environment do you find most positive and enjoyable?,0.14824986333222023
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.11140640599567794
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,Would you suggest something to enhance the workplace environment within the company?,0.14824986333222023
6,Any additional comments or suggestions regarding your workplace environment?,How much time do you spend in the workplace environment?,0.1491398861357283
6,Any additional comments or suggestions regarding your workplace environment?,My workplace environment is very poor.,0.05524220127634179
6,Any additional comments or suggestions regarding your workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0
6,Any additional comments or suggestions regarding your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.039582766879518234
6,Any additional comments or suggestions regarding your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.03542021607209056
6,Any additional comments or suggestions regarding your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028740312885303137
6,Any additional comments or suggestions regarding your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.039582766879518234
