ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,What skills or knowledge do you need to acquire to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
6,What skills or knowledge do you need to acquire to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
7,Are there any specific roles or industries that interest you?,What is your job function in the company?,0
7,Are there any specific roles or industries that interest you?,How long have you been with the company?,0
7,Are there any specific roles or industries that interest you?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0
7,Are there any specific roles or industries that interest you?,Do you feel that there is a defined career path for your role within the company?,0.03925770419633511
7,Are there any specific roles or industries that interest you?,Do you think career path are clearly defined for all roles?,0
7,Are there any specific roles or industries that interest you?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0
7,Are there any specific roles or industries that interest you?,Have you received guidance or mentorship regarding your career development within the company?,0.037471255533509044
7,Are there any specific roles or industries that interest you?,How can the company better support employees in understanding and progressing along their career paths?,0
7,Are there any specific roles or industries that interest you?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
8,Do you have any questions or concerns about your career path?,What is your job function in the company?,0.046689450558483385
8,Do you have any questions or concerns about your career path?,How long have you been with the company?,0.06602885419955529
8,Do you have any questions or concerns about your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
8,Do you have any questions or concerns about your career path?,Do you feel that there is a defined career path for your role within the company?,0.12103948589825525
8,Do you have any questions or concerns about your career path?,Do you think career path are clearly defined for all roles?,0.1651445647689541
8,Do you have any questions or concerns about your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.029357513589300943
8,Do you have any questions or concerns about your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.15899044321180597
8,Do you have any questions or concerns about your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.03245588807600937
8,Do you have any questions or concerns about your career path?,Any additional comments or feedback regarding career path clarity?,0.06602885419955529
