ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of your workplace?,Do you feel safe in the workplace?,0.08760869616261553
0,How would you describe the overall culture of your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.3383066385659348
0,How would you describe the overall culture of your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
0,How would you describe the overall culture of your workplace?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the overall culture of your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
1,How often do you feel valued and recognized for your contributions to the organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
1,How often do you feel valued and recognized for your contributions to the organization?,Do you feel safe in the workplace?,0.12838814775327384
1,How often do you feel valued and recognized for your contributions to the organization?,How would you describe the level of collaboration and teamwork within your team or department?,0.07927800013586211
1,How often do you feel valued and recognized for your contributions to the organization?,Are Diversity and inclusion valued and promoted within the company?,0.12838814775327384
1,How often do you feel valued and recognized for your contributions to the organization?,I feel comfortable expressing my opinions and ideas.,0.053852233004558006
1,How often do you feel valued and recognized for your contributions to the organization?,How can the company better foster a positive and inclusive workplace culture?,0.06595524618531728
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4191451778517979
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",Do you feel safe in the workplace?,0.038075879364659525
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",How would you describe the level of collaboration and teamwork within your team or department?,0.2760262237369417
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",Are Diversity and inclusion valued and promoted within the company?,0.046633237975591595
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",I feel comfortable expressing my opinions and ideas.,0.02692371249839168
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",How can the company better foster a positive and inclusive workplace culture?,0.046633237975591595
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",Do you feel safe in the workplace?,0.19611613513818407
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",Are Diversity and inclusion valued and promoted within the company?,0.057344543002191384
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",I feel comfortable expressing my opinions and ideas.,0.057344543002191384
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1874734250023104
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,Do you feel safe in the workplace?,0.06219841753961052
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.3380617018914066
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.06219841753961052
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,I feel comfortable expressing my opinions and ideas.,0.03591027310966287
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.06219841753961052
5,What changes would you suggest to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.05259228310939835
5,What changes would you suggest to improve the workplace culture?,Do you feel safe in the workplace?,0.0715322008763116
5,What changes would you suggest to improve the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.11073684138103304
5,What changes would you suggest to improve the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
5,What changes would you suggest to improve the workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
5,What changes would you suggest to improve the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.14947910066133427
