ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job satisfaction?,What is your role in the company?,0.06093675793218261
0,How would you rate your overall job satisfaction?,How long have you been with the company?,0.08617758951473893
0,How would you rate your overall job satisfaction?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0487903602999074
0,How would you rate your overall job satisfaction?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.024690292777821126
0,How would you rate your overall job satisfaction?,In what areas do you feel you have room for improvement to maximize your potential?,0.03592416401613952
0,How would you rate your overall job satisfaction?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04612753966998232
0,How would you rate your overall job satisfaction?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0038955566034753063
0,How would you rate your overall job satisfaction?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
0,How would you rate your overall job satisfaction?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04612753966998232
0,How would you rate your overall job satisfaction?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
1,I feel that my skills and abilities are being utilized effectively in my current role.,What is your role in the company?,0.03591027310966287
1,I feel that my skills and abilities are being utilized effectively in my current role.,How long have you been with the company?,0.0
1,I feel that my skills and abilities are being utilized effectively in my current role.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.024392206378237583
1,I feel that my skills and abilities are being utilized effectively in my current role.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05092375723246408
1,I feel that my skills and abilities are being utilized effectively in my current role.,In what areas do you feel you have room for improvement to maximize your potential?,0.03591027310966287
1,I feel that my skills and abilities are being utilized effectively in my current role.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03591027310966287
1,I feel that my skills and abilities are being utilized effectively in my current role.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.022881519086219958
1,I feel that my skills and abilities are being utilized effectively in my current role.,Do you feel supported by the company in your efforts to reach your full potential?,0.05078479526020709
1,I feel that my skills and abilities are being utilized effectively in my current role.,Have you received constructive feedback and guidance to help you maximize your potential?,0.03591027310966287
1,I feel that my skills and abilities are being utilized effectively in my current role.,How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
2,How would you rate your ability to adapt to changes in the workplace?,What is your role in the company?,0.1386750490563073
2,How would you rate your ability to adapt to changes in the workplace?,How long have you been with the company?,0.0702324349442283
2,How would you rate your ability to adapt to changes in the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.12496243277171162
2,How would you rate your ability to adapt to changes in the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05520402637389219
2,How would you rate your ability to adapt to changes in the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,0.06021756497336208
2,How would you rate your ability to adapt to changes in the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
2,How would you rate your ability to adapt to changes in the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
2,How would you rate your ability to adapt to changes in the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,0.07774054209699814
2,How would you rate your ability to adapt to changes in the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
2,How would you rate your ability to adapt to changes in the workplace?,How can the company better align your career goals with organizational needs and opportunities?,0.06503250121663393
3,Do you feel that your ideas and suggestions are valued and implemented?,What is your role in the company?,0.04338784435436014
3,Do you feel that your ideas and suggestions are valued and implemented?,How long have you been with the company?,0.04338784435436014
3,Do you feel that your ideas and suggestions are valued and implemented?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
3,Do you feel that your ideas and suggestions are valued and implemented?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.11804586954696927
3,Do you feel that your ideas and suggestions are valued and implemented?,In what areas do you feel you have room for improvement to maximize your potential?,0.11740863563103723
3,Do you feel that your ideas and suggestions are valued and implemented?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06914129254164164
3,Do you feel that your ideas and suggestions are valued and implemented?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
3,Do you feel that your ideas and suggestions are valued and implemented?,Do you feel supported by the company in your efforts to reach your full potential?,0.19172749912826217
3,Do you feel that your ideas and suggestions are valued and implemented?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06914129254164164
3,Do you feel that your ideas and suggestions are valued and implemented?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,What is your role in the company?,0.04346414462411504
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,How long have you been with the company?,0.03073379140218457
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03941180861835581
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.14002800840280094
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.15124753549550501
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05323248821780723
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.027330470739722987
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.28005601680560194
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06872284678158332
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.03073379140218457
