ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How would you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.14321888750592493
0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03541255502242377
0,How would you rate your current workload?,How often do you feel overwhelmed by your workload?,0.10230164198143947
0,How would you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How would you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.10682674813114476
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.0590057965550402
1,Do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.023069121468574393
1,Do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.16055575102725603
1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,0.6351142315744462
1,Do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,Do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
2,How often do you prioritize your tasks?,How long have you been with the company?,0.0834467977467655
2,How often do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.02825378820614608
2,How often do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03541255502242377
2,How often do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.4490935799743743
2,How often do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
3,What strategies do you use to manage your workload?,How long have you been with the company?,0.05524220127634179
3,What strategies do you use to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
3,What strategies do you use to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
3,What strategies do you use to manage your workload?,How often do you feel overwhelmed by your workload?,0.33333333333333337
3,What strategies do you use to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,What strategies do you use to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.07916553375903648
4,Do you feel that your workload is realistic and achievable?,How long have you been with the company?,0.050580904312838224
4,Do you feel that your workload is realistic and achievable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
4,Do you feel that your workload is realistic and achievable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3237953442541832
4,Do you feel that your workload is realistic and achievable?,How often do you feel overwhelmed by your workload?,0.18257418583505533
4,Do you feel that your workload is realistic and achievable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.06472501194735139
4,Do you feel that your workload is realistic and achievable?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
5,What improvements or changes would you suggest to enhance workload management within the company?,How long have you been with the company?,0.12838814775327384
5,What improvements or changes would you suggest to enhance workload management within the company?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25382678869047215
5,What improvements or changes would you suggest to enhance workload management within the company?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.053852233004558006
5,What improvements or changes would you suggest to enhance workload management within the company?,How often do you feel overwhelmed by your workload?,0.03807927913956097
5,What improvements or changes would you suggest to enhance workload management within the company?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,What improvements or changes would you suggest to enhance workload management within the company?,What improvements would you suggest to better manage workloads within the company?,0.5447047794019222
