ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What do you think is the biggest obstacle to achieving a better work-life balance?,How long have you been with the company?,0.053852233004558006
5,What do you think is the biggest obstacle to achieving a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.037678928509615836
5,What do you think is the biggest obstacle to achieving a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
5,What do you think is the biggest obstacle to achieving a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14824986333222023
5,What do you think is the biggest obstacle to achieving a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.08514785669024803
5,What do you think is the biggest obstacle to achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.25677629550654774
5,What do you think is the biggest obstacle to achieving a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.10482848367219184
6,How often do you take breaks or time off during the workday?,What is your role in the company?,0.04338784435436014
6,How often do you take breaks or time off during the workday?,How long have you been with the company?,0.07514995085264224
6,How often do you take breaks or time off during the workday?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03424085681699315
6,How often do you take breaks or time off during the workday?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
6,How often do you take breaks or time off during the workday?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0
6,How often do you take breaks or time off during the workday?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06361306002318948
6,How often do you take breaks or time off during the workday?,How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
6,How often do you take breaks or time off during the workday?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
7,Any additional comments or suggestions regarding work-life balance?,What is your role in the company?,0
7,Any additional comments or suggestions regarding work-life balance?,How long have you been with the company?,0
7,Any additional comments or suggestions regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
7,Any additional comments or suggestions regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
7,Any additional comments or suggestions regarding work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.11462352058111218
7,Any additional comments or suggestions regarding work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.040707410882607445
7,Any additional comments or suggestions regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10115490187617313
7,Any additional comments or suggestions regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,1.0
