ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,Workload Management,0.0,0.26069404586956973,0.5206865568931494,0.3386917991766436
0,"On a scale of 1-10, how well do you manage your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.26922247064009497,0.5206865568931494,0.3015789844515099
0,"On a scale of 1-10, how well do you manage your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.7328112040955084,0.5206865568931494,0.5204685188381782
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6669610158011893,0.5206865568931494,0.4361550746901441
0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6600953906190155,0.5206865568931494,0.3934462894098899
0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6871860874601763,0.5206865568931494,0.3717211331692064
0,"On a scale of 1-10, how well do you manage your workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4985511777592738,0.5206865568931494,0.2720263492689273
1,How often do you prioritize your tasks?,What is your role in the company?,Workload Management,0.14285714285714285,0.19916810210597632,0.3460183887676339,0.21282028959141439
1,How often do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.0,0.14506230842196793,0.3460183887676339,0.20534913252566772
1,How often do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.34982014407593764,0.3460183887676339,0.3050946652980157
1,How often do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.438631633125384,0.3460183887676339,0.3195481798584903
1,How often do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5422705106106795,0.3460183887676339,0.33837641184043604
1,How often do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.6845423073333627,0.3460183887676339,0.37099053839504625
1,How often do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3286243222394397,0.3460183887676339,0.19474148294877378
2,How do you handle conflicting deadlines?,What is your role in the company?,Workload Management,0.2857142857142857,0.2080069843065182,0.3400454609415572,0.19259218789768992
2,How do you handle conflicting deadlines?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2053027518171153,0.3400454609415572,0.21500986898514188
2,How do you handle conflicting deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.2776007449716649,0.3400454609415572,0.29633415976263255
2,How do you handle conflicting deadlines?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4017096637042797,0.3400454609415572,0.3353091025160301
2,How do you handle conflicting deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.44213314973657564,0.3400454609415572,0.32006087796516564
2,How do you handle conflicting deadlines?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5819851193851637,0.3400454609415572,0.3565822552964572
2,How do you handle conflicting deadlines?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.3829030308820977,0.3400454609415572,0.23548366539086804
3,How often do you take breaks during work?,What is your role in the company?,Workload Management,0.42857142857142855,0.22977801644470544,0.2356023351617041,0.16206771844186352
3,How often do you take breaks during work?,How long have you been with the company?,Workload Management,0.2857142857142857,0.26024952253381334,0.2356023351617041,0.19666528491725155
3,How often do you take breaks during work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.2791606667351184,0.2356023351617041,0.23283152135520732
3,How often do you take breaks during work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.488147633223294,0.2356023351617041,0.412384043804817
3,How often do you take breaks during work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5248328545998765,0.2356023351617041,0.3833057364223717
3,How often do you take breaks during work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.35266953162698095,0.2356023351617041,0.2469828454235317
3,How often do you take breaks during work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.33764358462899036,0.2356023351617041,0.21492184685216315
4,How do you handle interruptions during work?,What is your role in the company?,Workload Management,0.5714285714285714,0.23041920827426488,0.3136409251250531,0.16251818757331904
4,How do you handle interruptions during work?,How long have you been with the company?,Workload Management,0.42857142857142855,0.21268576757239605,0.3136409251250531,0.1700806203867352
4,How do you handle interruptions during work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.30949195637166327,0.3136409251250531,0.24168405877597354
4,How do you handle interruptions during work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.40652320137543313,0.3136409251250531,0.33132620368777926
4,How do you handle interruptions during work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.46290737257137815,0.3136409251250531,0.4181274383374806
4,How do you handle interruptions during work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.4734298268696784,0.3136409251250531,0.37230651180300445
4,How do you handle interruptions during work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.37761118308544683,0.3136409251250531,0.27877119332014455
5,How do you manage your time when working on a long-term project?,What is your role in the company?,Workload Management,0.7142857142857143,0.19447488617100697,0.3472041626048956,0.14017130697568456
