ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your long-term career goals?,What is your role in the company?,Career Path Clarity,0.0,0.29035214243167135,0.5918696303371564,0.3808073888033169
0,How clear are you about your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.31661751528688203,0.5918696303371564,0.36290286345633116
0,How clear are you about your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4059784605136736,0.5918696303371564,0.38478817621726535
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5508552982038344,0.5918696303371564,0.43319969064910074
0,How clear are you about your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3851607637929761,0.5918696303371564,0.31940958839730726
0,How clear are you about your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.34367280995555693,0.5918696303371564,0.27875457071335785
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.46881404682459105,0.5918696303371564,0.3160817011739754
0,How clear are you about your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.37914234160772387,0.5918696303371564,0.26056501660385506
0,How clear are you about your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.42767089036989614,0.5918696303371564,0.2649613957555968
0,How clear are you about your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5590585450707155,0.5918696303371564,0.2994220371845514
1,How well-defined is your career path within your current organization?,What is your role in the company?,Career Path Clarity,0.1,0.3826249004994,0.5668155539102983,0.3980746332024267
1,How well-defined is your career path within your current organization?,How long have you been with this role?,Career Path Clarity,0.0,0.3789694870265109,0.5668155539102983,0.4353233070916471
1,How well-defined is your career path within your current organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5333348104869102,0.5668155539102983,0.493980939558115
1,How well-defined is your career path within your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6221183123331285,0.5668155539102983,0.5046062373385661
1,How well-defined is your career path within your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.596618196829143,0.5668155539102983,0.45205954150268424
1,How well-defined is your career path within your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.5061530755462902,0.5668155539102983,0.3745370136110661
1,How well-defined is your career path within your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5662548615097093,0.5668155539102983,0.37761537948659063
