ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3439022942059115,0.714110658963255,0.45496480363311453
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3908883377858885,0.714110658963255,0.4435045764900895
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8255647502470564,0.714110658963255,0.6601071023849301
0,How satisfied are you with the current internal mobility opportunities in the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6704844103925178,0.714110658963255,0.5258248345874914
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5408705778974972,0.714110658963255,0.42345900158373184
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8119068681254501,0.714110658963255,0.5217120035845277
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5562900649473853,0.714110658963255,0.3772726519700913
0,How satisfied are you with the current internal mobility opportunities in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7716600964500502,0.714110658963255,0.4437619207082421
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5976222397375048,0.714110658963255,0.35142709194734995
0,How satisfied are you with the current internal mobility opportunities in the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7724511724590704,0.714110658963255,0.3973415886370135
1,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.3097764117035965,0.43581282670649385,0.31598848745860514
1,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3242485458746513,0.43581282670649385,0.35771783012420405
1,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4845175910795957,0.43581282670649385,0.42718741978878644
1,Do you feel that the company provides enough information about internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6620478880008287,0.43581282670649385,0.49514780801044017
1,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.6386972036360309,0.43581282670649385,0.4444860696593613
1,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6271557791783016,0.43581282670649385,0.4069663524548281
1,Do you feel that the company provides enough information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.48810147490947703,0.43581282670649385,0.314943253632388
1,Do you feel that the company provides enough information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5358155813021606,0.43581282670649385,0.3161342218271628
1,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.6747109765357455,0.43581282670649385,0.35473031269821764
1,Do you feel that the company provides enough information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5722702438639073,0.43581282670649385,0.29518501039815737
2,How often do you check for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.26596009850437696,0.46851022921890284,0.2722709480989456
2,How often do you check for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3029006499002602,0.46851022921890284,0.3205304760871391
2,How often do you check for internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.42199914179044873,0.46851022921890284,0.4359524680189849
2,How often do you check for internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6507057927932034,0.46851022921890284,0.5418610215644665
2,How often do you check for internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6647884022586337,0.46851022921890284,0.5049207919555952
2,How often do you check for internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.4868043891586297,0.46851022921890284,0.3702431855205474
2,How often do you check for internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.44048618385458915,0.46851022921890284,0.32063814104563093
2,How often do you check for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4613053237775371,0.46851022921890284,0.30897786360663115
2,How often do you check for internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5813858772623433,0.46851022921890284,0.3422019892808194
2,How often do you check for internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5001572299520637,0.46851022921890284,0.2886253704306561
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.29792738753022097,0.61567225796583,0.30250065281607974
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.338667004927685,0.61567225796583,0.3514738173659404
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.6392566453449622,0.61567225796583,0.5747102992102022
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.573124851050542,0.61567225796583,0.5858890731251284
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.4942768048153563,0.61567225796583,0.4824504006913621
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.8093387623662425,0.61567225796583,0.6260323425384322
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5968476464518754,0.61567225796583,0.4634577153123552
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.6958804365635728,0.61567225796583,0.4798699878458928
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.553893261014847,0.61567225796583,0.3816179734000946
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6765019460878025,0.61567225796583,0.4114081497820066
4,How important is internal mobility to you?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.2606540284724666,0.6864808961914884,0.27743006342012366
4,How important is internal mobility to you?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.2864074071744015,0.6864808961914884,0.31263804144579044
4,How important is internal mobility to you?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6532227407549264,0.6864808961914884,0.5526668228215791
4,How important is internal mobility to you?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5727209029856801,0.6864808961914884,0.5516808190431114
4,How important is internal mobility to you?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.5073871028602677,0.6864808961914884,0.5611152408596338
4,How important is internal mobility to you?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6988269542700001,0.6864808961914884,0.6319301244058605
4,How important is internal mobility to you?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.4815738137147876,0.6864808961914884,0.4525382820481649
4,How important is internal mobility to you?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.685025988708632,0.6864808961914884,0.5272788161180684
4,How important is internal mobility to you?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.48828021479587147,0.6864808961914884,0.3912431565818261
4,How important is internal mobility to you?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6950274900870916,0.6864808961914884,0.4616423412789404
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.3203775379870129,0.6668553492883498,0.28288058758494267
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.36925905729379593,0.6668553492883498,0.3275271034944015
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.678562940764536,0.6668553492883498,0.519269741016677
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6154647480666688,0.6668553492883498,0.5257349403609776
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5818261743588828,0.6668553492883498,0.5521226607615661
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.9402551454802228,0.6668553492883498,0.8582352066226608
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.6470584929862705,0.6668553492883498,0.5936341362517219
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.7386499578995284,0.6668553492883498,0.5975929794301457
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.6054482234416725,0.6668553492883498,0.4799002778428274
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7393708916456547,0.6668553492883498,0.5125830206703309
6,What is the biggest challenge you face when trying to pursue internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.27025716778350584,0.6497911792687212,0.240073357018169
6,What is the biggest challenge you face when trying to pursue internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.26281494616222295,0.6497911792687212,0.25260521072944825
6,What is the biggest challenge you face when trying to pursue internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.5408923345434871,0.6497911792687212,0.4096871342578981
6,What is the biggest challenge you face when trying to pursue internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.5399401749102706,0.6497911792687212,0.4406888278598506
6,What is the biggest challenge you face when trying to pursue internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5234877118890213,0.6497911792687212,0.46781562675244276
6,What is the biggest challenge you face when trying to pursue internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6744873468940992,0.6497911792687212,0.606434996914987
6,What is the biggest challenge you face when trying to pursue internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.5296988952659992,0.6497911792687212,0.5657265804668158
6,What is the biggest challenge you face when trying to pursue internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6900021606904434,0.6497911792687212,0.6163080602399333
6,What is the biggest challenge you face when trying to pursue internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.550840762689949,0.6497911792687212,0.48377157305298385
6,What is the biggest challenge you face when trying to pursue internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6751917729092098,0.6497911792687212,0.5135166113977409
7,Do you feel that the company provides enough opportunities for career advancement?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.37980281967311313,0.5363920650949957,0.2510468195880458
