ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",What is your role in the company?,Workplace Environment,0.0,0.24071590880887658,0.5251467348856399,0.3260451566319056
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.3031218559891797,0.5251467348856399,0.323513154700853
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5440428314062866,0.5251467348856399,0.41873533523896095
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4825393836955658,0.5251467348856399,0.34672511233681164
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.5867443641772778,0.5251467348856399,0.3616232297935005
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.45673615227361,0.5251467348856399,0.27840127411671106
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4390789371705134,0.5251467348856399,0.25033037964579685
1,Do you feel that the lighting in your workplace is adequate?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.24755245856849525,0.5140410731277746,0.2865616625692442
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,Workplace Environment,0.0,0.23706567759718739,0.5140410731277746,0.3201582962563635
1,Do you feel that the lighting in your workplace is adequate?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.480254661866628,0.5140410731277746,0.42909176208935046
1,Do you feel that the lighting in your workplace is adequate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.4720948492032234,0.5140410731277746,0.37697233496268023
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3338735185037818,0.5140410731277746,0.27154664942368567
1,Do you feel that the lighting in your workplace is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5421121513450954,0.5140410731277746,0.33962143592357213
1,Do you feel that the lighting in your workplace is adequate?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4695681548444165,0.5140410731277746,0.28169751769216395
2,How often do you feel distracted by noise in your workplace?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.19702309973184573,0.46147005615089015,0.21494447851143483
2,How often do you feel distracted by noise in your workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.21736588066924942,0.46147005615089015,0.2542724916495239
2,How often do you feel distracted by noise in your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3737250223219155,0.46147005615089015,0.4000485324706079
2,How often do you feel distracted by noise in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.5863389131313834,0.46147005615089015,0.480268474032581
2,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3262503351663305,0.46147005615089015,0.2853015289146543
2,How often do you feel distracted by noise in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.45513456492324755,0.46147005615089015,0.3199246486040782
2,How often do you feel distracted by noise in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4023231523264498,0.46147005615089015,0.26731550584695213
3,Do you feel that your workplace is clean and well-maintained?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.27179177889180867,0.5831517652963335,0.2556398423692163
3,Do you feel that your workplace is clean and well-maintained?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.27875334359956594,0.5831517652963335,0.2878344545289082
3,Do you feel that your workplace is clean and well-maintained?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4949674306771268,0.5831517652963335,0.45624488968002774
3,Do you feel that your workplace is clean and well-maintained?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.43744731580810825,0.5831517652963335,0.48115865065457586
3,Do you feel that your workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.374314664260454,0.5831517652963335,0.3823450702498157
3,Do you feel that your workplace is clean and well-maintained?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.5739806964549643,0.5831517652963335,0.44856934663906955
3,Do you feel that your workplace is clean and well-maintained?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.5139572036971147,0.5831517652963335,0.37430090052381626
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",What is your role in the company?,Workplace Environment,0.5714285714285714,0.1919910914137549,0.47516813271818414,0.17623722060323507
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",How long have you been with the company?,Workplace Environment,0.42857142857142855,0.2548018202944614,0.47516813271818414,0.22463819981510474
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6532014525277094,0.47516813271818414,0.4665044662326626
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.4942827471309553,0.47516813271818414,0.4274798174562335
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.5623787545465648,0.47516813271818414,0.5362155679980506
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.40716528759401305,0.47516813271818414,0.37412037348985633
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.40752321266485547,0.47516813271818414,0.3327463134184421
5,Do you feel that your workplace is adequately ventilated?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.24141347132180657,0.517643267656438,0.18916473929628094
5,Do you feel that your workplace is adequately ventilated?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.23032899260907883,0.517643267656438,0.20142390235118238
5,Do you feel that your workplace is adequately ventilated?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.461800693224235,0.517643267656438,0.3349874258877271
5,Do you feel that your workplace is adequately ventilated?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.44593198131793477,0.517643267656438,0.3635686189484889
5,Do you feel that your workplace is adequately ventilated?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.3192714842255923,0.517643267656438,0.3314351418479903
5,Do you feel that your workplace is adequately ventilated?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.5510392430226719,0.517643267656438,0.5410204504128018
5,Do you feel that your workplace is adequately ventilated?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.45424413664464347,0.517643267656438,0.4141058914546591
6,How often do you feel stressed or anxious in your workplace?,What is your role in the company?,Workplace Environment,0.8571428571428571,0.26477298622926704,0.48526049436557406,0.17818728236085493
6,How often do you feel stressed or anxious in your workplace?,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.2790569957123556,0.48526049436557406,0.19886885976318733
6,How often do you feel stressed or anxious in your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.37599543343190833,0.48526049436557406,0.2601295147258233
6,How often do you feel stressed or anxious in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.3959382832281484,0.48526049436557406,0.29591446259856324
6,How often do you feel stressed or anxious in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.365788919835501,0.48526049436557406,0.3123791939290734
6,How often do you feel stressed or anxious in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.5531116461369521,0.48526049436557406,0.46616176302984635
6,How often do you feel stressed or anxious in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.4149865177726255,0.48526049436557406,0.43606871075051
