ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,End of working relationship,0.0,0.8181670144111594,0.28040592431306505,0.6568386873817311
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3819499027174891,0.28040592431306505,0.3195333719965107
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.32855590145816194,0.28040592431306505,0.26175909026219407
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.24222716827600638,0.28040592431306505,0.1951390731439415
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.31324020517009493,0.28040592431306505,0.21670708636641856
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3054663313387643,0.28040592431306505,0.19863213948736966
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3573412553220001,0.28040592431306505,0.20891291001207474
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.29772711964260223,0.28040592431306505,0.17207691826102417
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.5562540418482111,0.28040592431306505,0.2630553369931485
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.22628757145954057,0.28040592431306505,0.12764372490294626
1,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.541117641853448,0.6257823754524734,0.5150155108483233
1,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3067638829398492,0.6257823754524734,0.40246943069363644
1,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3254690176527449,0.6257823754524734,0.3777845681751485
1,What was the reason for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.16234559896842873,0.6257823754524734,0.2511471932613684
1,What was the reason for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3568160774268557,0.6257823754524734,0.3365430514111854
1,What was the reason for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.2690879255617802,0.6257823754524734,0.2686401860921344
1,What was the reason for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.30226800885418714,0.6257823754524734,0.26621487922244863
1,What was the reason for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.308606772878275,0.6257823754524734,0.25234965853158403
1,What was the reason for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.34195702538611816,0.6257823754524734,0.2512380178858969
1,What was the reason for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.19561203171770908,0.6257823754524734,0.1803684082434102
2,How would you rate the communication between you and your supervisor?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.477074243041177,0.25936756640591785,0.3431352000421661
2,How would you rate the communication between you and your supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.32545600947478426,0.25936756640591785,0.2778449786855675
2,How would you rate the communication between you and your supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3017284222921499,0.25936756640591785,0.2890201655262803
2,How would you rate the communication between you and your supervisor?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2727061613232882,0.25936756640591785,0.24427689349825188
2,How would you rate the communication between you and your supervisor?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5450106096331804,0.25936756640591785,0.3827647472208347
2,How would you rate the communication between you and your supervisor?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.566719598145107,0.25936756640591785,0.36501076047950015
2,How would you rate the communication between you and your supervisor?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3753249867539953,0.25936756640591785,0.24324125760683718
2,How would you rate the communication between you and your supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.26980691389916656,0.25936756640591785,0.17778340643412796
2,How would you rate the communication between you and your supervisor?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.4183681569637161,0.25936756640591785,0.23166748737273538
2,How would you rate the communication between you and your supervisor?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.21333559692027998,0.25936756640591785,0.1336148163329243
3,Did you feel that your work was valued and appreciated?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.5157598236566143,0.26391464876822834,0.33862020860776804
