ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals?,What is Job Level in the company?,Career Path Clarity,0.0,0.2697981298345197,0.6091268795197059,0.37159675474007553
0,How clear are you about your career goals?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.26071832686275753,0.6091268795197059,0.3195857810773618
0,How clear are you about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.33230802414384375,0.6091268795197059,0.3230528628106908
0,How clear are you about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.3238686593001381,0.6091268795197059,0.2866122877562059
0,How clear are you about your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.5099032396090322,0.6091268795197059,0.34342657464323995
0,How clear are you about your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.3730088226757819,0.6091268795197059,0.25890913984189273
0,How clear are you about your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.4378100129388241,0.6091268795197059,0.26341811618397076
1,How satisfied are you with your current job?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.3902975046569788,0.2784480260030194,0.31214982842819217
1,How satisfied are you with your current job?,How long have you been with the company?,Career Path Clarity,0.0,0.4007302753358685,0.2784480260030194,0.36404560053601376
1,How satisfied are you with your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4504945171988768,0.2784480260030194,0.34902049861010465
1,How satisfied are you with your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.44935755730395643,0.2784480260030194,0.3096214317106364
1,How satisfied are you with your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.3664576060126955,0.2784480260030194,0.23803831240685483
1,How satisfied are you with your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.3888415902378979,0.2784480260030194,0.22636951334291275
1,How satisfied are you with your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.28793880852895254,0.2784480260030194,0.166303418033184
2,How often do you think about your long-term career plans?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.21311360611002228,0.3995859039698447,0.20926522980842038
2,How often do you think about your long-term career plans?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.2907538020896552,0.3995859039698447,0.28297800357199804
2,How often do you think about your long-term career plans?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.35783593743899256,0.3995859039698447,0.3703609273982482
2,How often do you think about your long-term career plans?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3627995258781286,0.3995859039698447,0.32710600939243806
2,How often do you think about your long-term career plans?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4689649427893928,0.3995859039698447,0.3485620686671888
2,How often do you think about your long-term career plans?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.38888694702572874,0.3995859039698447,0.2744676438762745
2,How often do you think about your long-term career plans?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.3652439574015794,0.3995859039698447,0.2389841626913103
3,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.26522575416055005,0.4748082806231251,0.2296703584695258
3,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.26381568228260954,0.4748082806231251,0.25442158138814996
3,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.424848689590874,0.4748082806231251,0.3848569960379806
3,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.4230456304392596,0.4748082806231251,0.43857442549441916
3,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.4666065379580471,0.4748082806231251,0.4104336781628741
3,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.4584691128370988,0.4748082806231251,0.3603995602455941
3,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.43022649153760306,0.4748082806231251,0.31052071978428175
4,How much support do you feel you have from your employer in achieving your career goals?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.3436476232477631,0.3703990343759588,0.2237919387366866
4,How much support do you feel you have from your employer in achieving your career goals?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.3557058603798602,0.3703990343759588,0.2520796688050828
