ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.41449037013722934,0.3573544842598324,0.39734960437401023
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.21929054660977526,0.3573544842598324,0.23463875511431315
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6733817362645277,0.3573544842598324,0.4733783678152792
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5366426484818527,0.3573544842598324,0.36214214941143497
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5385232402756519,0.3573544842598324,0.3351964247106272
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4252347643527379,0.3573544842598324,0.2602740087802711
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.4776298023185393,0.3573544842598324,0.26492832414055634
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4196076133577103,0.3573544842598324,0.22552406697844513
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.39349585594564757,0.3573544842598324,0.20258123529171335
1,What type of benefits are you most interested in?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.34218637332693624,0.39971416528528636,0.3235002398229971
1,What type of benefits are you most interested in?,How long have you been in your current role?,Benefits,0.0,0.20672412332390164,0.39971416528528636,0.26462113591231706
1,What type of benefits are you most interested in?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.42235819978892986,0.39971416528528636,0.37400849049405305
1,What type of benefits are you most interested in?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.6331058681387166,0.39971416528528636,0.4607086559585624
1,What type of benefits are you most interested in?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5106340849731337,0.39971416528528636,0.3580185818000846
1,What type of benefits are you most interested in?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5363736654606712,0.39971416528528636,0.3429524875901924
1,What type of benefits are you most interested in?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.496238451369286,0.39971416528528636,0.30039503499262676
1,What type of benefits are you most interested in?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3985516316473816,0.39971416528528636,0.2393402350432518
1,What type of benefits are you most interested in?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.4732505990645158,0.39971416528528636,0.25379418877354515
2,How satisfied are you with the current benefits offered by the company?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.2435338871120389,0.3379289018706208,0.22242468398695647
2,How satisfied are you with the current benefits offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.31520845277474,0.3379289018706208,0.28982212875315383
2,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.779567605039209,0.3379289018706208,0.6470759940886325
2,How satisfied are you with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4699513436812264,0.3379289018706208,0.3873101500242402
2,How satisfied are you with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.686571254431427,0.3379289018706208,0.4761642670880605
2,How satisfied are you with the current benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.6745488491917943,0.3379289018706208,0.43017214874658166
2,How satisfied are you with the current benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5874507106501341,0.3379289018706208,0.3548728855497324
2,How satisfied are you with the current benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.5594058646791333,0.3379289018706208,0.3169046416092297
2,How satisfied are you with the current benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.6366890249921293,0.3379289018706208,0.32823659283340606
3,Would you be willing to pay a portion of the cost for additional benefits?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.21808576434128435,0.3060218864618375,0.1833499507330877
3,Would you be willing to pay a portion of the cost for additional benefits?,How long have you been in your current role?,Benefits,0.2222222222222222,0.14089302285368535,0.3060218864618375,0.15580773976592532
3,Would you be willing to pay a portion of the cost for additional benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.3967799064409227,0.3060218864618375,0.3325972504024774
3,Would you be willing to pay a portion of the cost for additional benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.45765235382479463,0.3060218864618375,0.41216321361590746
3,Would you be willing to pay a portion of the cost for additional benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5391886726276035,0.3060218864618375,0.4223147731000863
3,Would you be willing to pay a portion of the cost for additional benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.5313327065697813,0.3060218864618375,0.3794231949851439
3,Would you be willing to pay a portion of the cost for additional benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.4282476000821062,0.3060218864618375,0.29368491449701917
3,Would you be willing to pay a portion of the cost for additional benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.3852374279372538,0.3060218864618375,0.2502503761116661
3,Would you be willing to pay a portion of the cost for additional benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.46311272222268207,0.3060218864618375,0.2674192316749898
4,How important is work-life balance to you?,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.4920559824829383,0.14634173779104606,0.26885195243679505
4,How important is work-life balance to you?,How long have you been in your current role?,Benefits,0.3333333333333333,0.2581843242186934,0.14634173779104606,0.16847366121779941
4,How important is work-life balance to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.35399420083783345,0.14634173779104606,0.23866237793765224
4,How important is work-life balance to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.32351187305691015,0.14634173779104606,0.2433247492294358
4,How important is work-life balance to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.3117035630386,0.14634173779104606,0.2620950154643338
4,How important is work-life balance to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.30777919003267207,0.14634173779104606,0.23341315892416584
4,How important is work-life balance to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.34851790723580955,0.14634173779104606,0.23552595523831127
4,How important is work-life balance to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.23389085548827665,0.14634173779104606,0.1557195901343306
4,How important is work-life balance to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.22643264688028064,0.14634173779104606,0.1401267974908917
5,Would you be interested in a wellness program offered by the company?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.20775972948051807,0.2655037722649525,0.1446961772030454
