ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What is your role in the company?,Pressure at work,0.0,0.21626511615377664,0.4452464311822071,0.28495951066230574
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.2512317402117928,0.4452464311822071,0.28880707100272257
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6660480389678809,0.4452464311822071,0.5248316120531564
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5067359075234161,0.4452464311822071,0.4021204061585146
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5393748196882213,0.4452464311822071,0.39755045799499106
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.46965706853888456,0.4452464311822071,0.340667067507702
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.4403324924806805,0.4452464311822071,0.3092646718637969
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","If yes, please describe the circumstances:",Pressure at work,0.5,0.26744510003421607,0.4452464311822071,0.21385699958574222
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.43128971874039734,0.4452464311822071,0.2771215570282347
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.4616425131703874,0.4452464311822071,0.27800572347978547
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.4313215735454736,0.4452464311822071,0.25404110132128793
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.4606607171005671,0.4452464311822071,0.25538040154203306
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.4868046165539005,0.4452464311822071,0.255412317430519
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.33119382293711136,0.4452464311822071,0.18947164724996152
1,Do you feel like you have enough time to complete your tasks?,What is your role in the company?,Pressure at work,0.07142857142857142,0.19032812765532772,0.2842341230577743,0.20393326452432425
1,Do you feel like you have enough time to complete your tasks?,How long have you been with the company?,Pressure at work,0.0,0.18525311234105873,0.2842341230577743,0.21494741555607338
1,Do you feel like you have enough time to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.509134999491139,0.2842341230577743,0.4122204207903876
1,Do you feel like you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.38436402402484,0.2842341230577743,0.31003442201788023
1,Do you feel like you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.41842185574276347,0.2842341230577743,0.31143044136010195
1,Do you feel like you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.3798737839998779,0.2842341230577743,0.27314146666896977
1,Do you feel like you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.3964872595869785,0.2842341230577743,0.26733465583131794
1,Do you feel like you have enough time to complete your tasks?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.2195504952764596,0.2842341230577743,0.1672689085275978
1,Do you feel like you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.30493755155494073,0.2842341230577743,0.19915101533719384
1,Do you feel like you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.38840087987498373,0.2842341230577743,0.22727781543715872
1,Do you feel like you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.3412692603033156,0.2842341230577743,0.19731400294848458
1,Do you feel like you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.4285914656049996,0.2842341230577743,0.22474915332381862
1,Do you feel like you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4020134124122023,0.2842341230577743,0.20534059033928936
1,Do you feel like you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.30451860681545134,0.2842341230577743,0.16069483321669517
2,How often do you feel stressed at work?,What is your role in the company?,Pressure at work,0.14285714285714285,0.25452394074484175,0.5348709972026269,0.29629955047190515
2,How often do you feel stressed at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.28797160233727787,0.5348709972026269,0.33790532607709034
2,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.8205780560836458,0.5348709972026269,0.7348659384193401
2,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5300498973911034,0.5348709972026269,0.49606314551225644
2,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.49041870417025957,0.5348709972026269,0.44078509306997354
2,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5558638582329773,0.5348709972026269,0.45258376464318895
2,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.5977261107993974,0.5348709972026269,0.4502318930047293
2,How often do you feel stressed at work?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.23748896515437434,0.5348709972026269,0.240728949829679
2,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5198029200418243,0.5348709972026269,0.3670263402330455
2,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.506769217163866,0.5348709972026269,0.3434665007836628
2,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.4618674853468473,0.5348709972026269,0.3078527065750062
2,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5089094468768909,0.5348709972026269,0.3145117725062853
2,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5703845559142078,0.5348709972026269,0.32650945150876115
2,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3912274574621381,0.5348709972026269,0.24321949085519948
3,Do you feel like you have control over your workload?,What is your role in the company?,Pressure at work,0.21428571428571427,0.2970996283500027,0.43461375784104805,0.27864436122131936
3,Do you feel like you have control over your workload?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.2304792096504264,0.43461375784104805,0.25525462734416127
3,Do you feel like you have control over your workload?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6182792241019568,0.43461375784104805,0.5256342786087719
3,Do you feel like you have control over your workload?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.49243294841186996,0.43461375784104805,0.4750871912406234
3,Do you feel like you have control over your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.5118993938181751,0.43461375784104805,0.4561327894900345
3,Do you feel like you have control over your workload?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.4753252184261897,0.43461375784104805,0.40522280771931635
3,Do you feel like you have control over your workload?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.47458929949876294,0.43461375784104805,0.38096193635413406
3,Do you feel like you have control over your workload?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.2574007893669487,0.43461375784104805,0.24155030659602772
3,Do you feel like you have control over your workload?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.43141297216892727,0.43461375784104805,0.31859078474673097
3,Do you feel like you have control over your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.48270551944270396,0.43461375784104805,0.327794593673545
3,Do you feel like you have control over your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.4368700584034314,0.43461375784104805,0.2907954454898109
3,Do you feel like you have control over your workload?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.5182636746478859,0.43461375784104805,0.3138346270218947
3,Do you feel like you have control over your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5535773176083753,0.43461375784104805,0.3152363258910644
3,Do you feel like you have control over your workload?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.3262247130568505,0.43461375784104805,0.20926583212039734
4,How often do you feel like you are not able to meet deadlines?,What is your role in the company?,Pressure at work,0.2857142857142857,0.1726319123831861,0.3266179006022988,0.1701993291047155
4,How often do you feel like you are not able to meet deadlines?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.1903110304520491,0.3266179006022988,0.190402545938808
4,How often do you feel like you are not able to meet deadlines?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6366775378134476,0.3266179006022988,0.4757021908188401
4,How often do you feel like you are not able to meet deadlines?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.41564181834625535,0.3266179006022988,0.36300566682153046
4,How often do you feel like you are not able to meet deadlines?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.4482558507299982,0.3266179006022988,0.41176446569168834
