ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2842452010059684,0.5093333906775781,0.3517716579074513
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2334198418663336,0.5093333906775781,0.2845745158587362
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.8660555036372186,0.5093333906775781,0.6210318025221762
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4509103670512875,0.5093333906775781,0.351327955604381
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.6248996019836843,0.5093333906775781,0.40862058825589787
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.8291373466631292,0.5093333906775781,0.4713403884862267
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5444655215620031,0.5093333906775781,0.3203555293780054
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5539895099954527,0.5093333906775781,0.3040833792375508
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4797092990117446,0.5093333906775781,0.2586687493296148
1,Do you have access to all the necessary software and applications required for your job?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.3140923394281897,0.5102588635763889,0.33564806700538447
