ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Has always a positive attitude with collagues,Employee potential,0.0,0.2779877378599087,0.3888674784825673,0.3112516600467063
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Takes the risk to decide for the Team,Employee potential,0.125,0.1782751192776482,0.3888674784825673,0.21462473514588792
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Takes initiative,Employee potential,0.25,0.26722780835924126,0.3888674784825673,0.24297576751699124
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Is attentive to details,Employee potential,0.375,0.22239885176837798,0.3888674784825673,0.19806504711464346
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Also suitable to work in this area,Employee potential,0.5,0.19495337876025204,0.3888674784825673,0.1687517391179644
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Readiness,Employee potential,0.625,0.27562916916793057,0.3888674784825673,0.19052348428450558
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Areas of improvements,Employee potential,0.75,0.27138061294627625,0.3888674784825673,0.17521524148980774
0,"On a scale of 1 to 10, rate the employee's ability to learn new skills.",Development initiatives,Employee potential,0.875,0.1274467522002498,0.3888674784825673,0.10979891737863735
1,How would you rate the employee's problem-solving skills?,Has always a positive attitude with collagues,Employee potential,0.125,0.29573046785703483,0.3670519405570522,0.28189058637070225
1,How would you rate the employee's problem-solving skills?,Takes the risk to decide for the Team,Employee potential,0.0,0.1985253528289435,0.3670519405570522,0.24908332914737613
1,How would you rate the employee's problem-solving skills?,Takes initiative,Employee potential,0.125,0.27511134060683207,0.3670519405570522,0.2690609071927983
1,How would you rate the employee's problem-solving skills?,Is attentive to details,Employee potential,0.25,0.24952289804131464,0.3670519405570522,0.22782528863682874
1,How would you rate the employee's problem-solving skills?,Also suitable to work in this area,Employee potential,0.375,0.2032661791512661,0.3670519405570522,0.18356502368945593
1,How would you rate the employee's problem-solving skills?,Readiness,Employee potential,0.5,0.1881656726776325,0.3670519405570522,0.1612210353609723
1,How would you rate the employee's problem-solving skills?,Areas of improvements,Employee potential,0.625,0.2990028253746749,0.3670519405570522,0.19656465226423883
