ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.0,0.328266292788818,0.6384294317465202,0.4213152344761286
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.125,0.40399223209380475,0.6384294317465202,0.42162079287966164
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.7648260160292635,0.6384294317465202,0.5815256325955523
0,How satisfied are you with the training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6654440418037895,0.6384294317465202,0.4780652063902609
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.6904876083018043,0.6384294317465202,0.449913436890146
0,How satisfied are you with the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6298069553365118,0.6384294317465202,0.3891653527750857
0,How satisfied are you with the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.6016008852687549,0.6384294317465202,0.35008539954976253
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6545501116402019,0.6384294317465202,0.34651408409178525
1,How often do you attend training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.125,0.32109760782482455,0.6284628174497646,0.36738415174427247
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.0,0.3923620513886141,0.6284628174497646,0.4631922812069592
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.8038646807670609,0.6284628174497646,0.6677725526861084
1,How often do you attend training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6146867597801845,0.6284628174497646,0.4950556616648468
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6591105749970698,0.6284628174497646,0.4726663619875478
1,How often do you attend training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.6185492606061114,0.6284628174497646,0.41434888510613826
1,How often do you attend training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.5492565086089107,0.6284628174497646,0.3526267084684104
1,How often do you attend training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5795351954965433,0.6284628174497646,0.33955056119000554
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What is your role in the company?,Training and Development Programs,0.25,0.29834640407627344,0.6135122101249249,0.31431691671269507
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How long have you been with the company?,Training and Development Programs,0.125,0.31546475064045887,0.6135122101249249,0.35989243420959877
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.7441143176485754,0.6135122101249249,0.7049336853914803
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.7862154874361382,0.6135122101249249,0.652804003771355
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.7583847227320457,0.6135122101249249,0.5719383751599276
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.6050711912060447,0.6135122101249249,0.4418934522776064
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5908556712368942,0.6135122101249249,0.3984350886022023
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.6320529820055782,0.6135122101249249,0.385532769502389
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What is your role in the company?,Training and Development Programs,0.375,0.17891278586289816,0.5612191197269827,0.21353068074336257
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How long have you been with the company?,Training and Development Programs,0.25,0.19279000561557919,0.5612191197269827,0.2426549918792002
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5399108581118861,0.5612191197269827,0.48560296586348006
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6059200384897229,0.5612191197269827,0.5925097628609008
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5878104689061232,0.5612191197269827,0.5154071681354497
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.5261525168320513,0.5612191197269827,0.42933799816042456
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.5632599300107839,0.5612191197269827,0.40919831776410437
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5979358489183904,0.5612191197269827,0.3912805534406454
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,What is your role in the company?,Training and Development Programs,0.5,0.21919726198624293,0.612832968547993,0.22485864930317864
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,How long have you been with the company?,Training and Development Programs,0.375,0.2742943087160832,0.612832968547993,0.27334975030229536
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.754504273372654,0.612832968547993,0.5696023055402046
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6915800427923516,0.612832968547993,0.5937385960169279
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.9458142895032209,0.612832968547993,0.8459198932166525
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5847847057498529,0.612832968547993,0.5272881640793732
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.5755992067803557,0.612832968547993,0.46941546824851754
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.6347195541747679,0.612832968547993,0.4568389661721712
5,How would you rate the variety of training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.625,0.2720137220498131,0.6103275410991922,0.2298509955474627
5,How would you rate the variety of training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.5,0.342634075393052,0.6103275410991922,0.28196141006992936
5,How would you rate the variety of training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.7001258456828516,0.6103275410991922,0.48959007586018455
5,How would you rate the variety of training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.596317072133203,0.6103275410991922,0.4804161702583998
5,How would you rate the variety of training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6236500201486342,0.6103275410991922,0.5508029123856014
