ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2842452010059684,0.5093333906775781,0.3517716579074513
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.35487828991241743,0.5093333906775781,0.36109333812776906
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.8670497773021246,0.5093333906775781,0.6216012501666223
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4537595462575521,0.5093333906775781,0.35282377468766996
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7902068796594128,0.5093333906775781,0.48873103820644315
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.7149740948999797,0.5093333906775781,0.4199669251928094
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5449079664642867,0.5093333906775781,0.3205413562369645
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.529685264582024,0.5093333906775781,0.29451358260601324
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5194285748387175,0.5093333906775781,0.27338824566549297
1,How often do you experience technical difficulties while using company-provided technology and tools?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.3041431120567105,0.4646148608991689,0.3170561730385032
1,How often do you experience technical difficulties while using company-provided technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.0,0.355272743446512,0.4646148608991689,0.38807537868230907
1,How often do you experience technical difficulties while using company-provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.604467324477058,0.4646148608991689,0.5062604268633222
1,How often do you experience technical difficulties while using company-provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5387722936593057,0.4646148608991689,0.42261141586194373
1,How often do you experience technical difficulties while using company-provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.6363956398332349,0.4646148608991689,0.4386460546147613
1,How often do you experience technical difficulties while using company-provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.6181199299434083,0.4646148608991689,0.3960473602362483
1,How often do you experience technical difficulties while using company-provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5497447134853486,0.4646148608991689,0.33698941567038937
1,How often do you experience technical difficulties while using company-provided technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5763308082823307,0.4646148608991689,0.3256896144404293
1,How often do you experience technical difficulties while using company-provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5010293310810561,0.4646148608991689,0.27568405688990055
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.28844423840500494,0.6412911138204427,0.3226077008424296
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.25599113869886747,0.6412911138204427,0.33442301811180597
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.6171777767834279,0.6412911138204427,0.6244117778945323
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.8486169778292294,0.6412911138204427,0.7077772967639339
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5590375521943179,0.6412911138204427,0.477583871467218
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5075619422762637,0.6412911138204427,0.410760520304638
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.6217252439091268,0.6412911138204427,0.43448884953405337
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.5793167891484444,0.6412911138204427,0.3843701270678853
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.6626301605187758,0.6412911138204427,0.3937370679055655
3,How satisfied are you with the level of training provided to use the technology and tools?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.21979806298867055,0.5218073234417506,0.2328006308434459
3,How satisfied are you with the level of training provided to use the technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.2514980238610873,0.5218073234417506,0.272119756692507
3,How satisfied are you with the level of training provided to use the technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.7167766655039121,0.5218073234417506,0.5924572765967372
3,How satisfied are you with the level of training provided to use the technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5083781952899192,0.5218073234417506,0.5124069337354686
3,How satisfied are you with the level of training provided to use the technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.649811638290074,0.5218073234417506,0.5502693094520192
3,How satisfied are you with the level of training provided to use the technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.6080264136417448,0.5218073234417506,0.4763132890214289
