ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course?,How do you rate this course?,Course feedback,0.0,0.8270469818522205,0.5533242065479244,0.7449301492609317
0,How would you rate the overall quality of the course?,What's your preferred device?,Course feedback,0.2,0.1296367145528206,0.5533242065479244,0.21395246845945978
0,How would you rate the overall quality of the course?,Send us feedback,Course feedback,0.4,0.21521330596465013,0.5533242065479244,0.2261761258140232
0,How would you rate the overall quality of the course?,What's important for you,Course feedback,0.6,0.14726841323572343,0.5533242065479244,0.1681782195183648
0,How would you rate the overall quality of the course?,How do you split the welfare amount?,Course feedback,0.8,0.03303873475430248,0.5533242065479244,0.10506909794021613
1,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.2,0.640690369943853,0.5362525416253556,0.5077991845402532
1,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.0,0.16337872968849135,0.5362525416253556,0.2752408732695506
1,Did the course meet your expectations?,Send us feedback,Course feedback,0.2,0.19781159738378967,0.5362525416253556,0.2494532338802162
1,Did the course meet your expectations?,What's important for you,Course feedback,0.4,0.2006251264256811,0.5362525416253556,0.2152238221325596
1,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.6,0.01108799099965227,0.5362525416253556,0.10539834761710204
2,Were the course materials helpful?,How do you rate this course?,Course feedback,0.4,0.5812297788111119,0.5479295334634458,0.4080283608620086
2,Were the course materials helpful?,What's your preferred device?,Course feedback,0.2,0.13536287108976774,0.5479736627786196,0.21595509049701941
2,Were the course materials helpful?,Send us feedback,Course feedback,0.0,0.2336339644366421,0.5479736627786196,0.32793587393923535
2,Were the course materials helpful?,What's important for you,Course feedback,0.2,0.1760300638914835,0.5479736627786196,0.23967761963135364
2,Were the course materials helpful?,How do you split the welfare amount?,Course feedback,0.4,0.08537738870606473,0.5479736627786196,0.160111622091308
3,How engaging were the course instructors?,How do you rate this course?,Course feedback,0.6,0.5909604406884179,0.4939688809002234,0.3511643579699747
3,How engaging were the course instructors?,What's your preferred device?,Course feedback,0.4,0.11217854936903626,0.4939688809002234,0.16193974916313744
3,How engaging were the course instructors?,Send us feedback,Course feedback,0.2,0.18027424190861552,0.4939688809002234,0.22865219467174824
3,How engaging were the course instructors?,What's important for you,Course feedback,0.0,0.13569195835602263,0.4939688809002234,0.24317503511928285
3,How engaging were the course instructors?,How do you split the welfare amount?,Course feedback,0.2,0.03757420214823126,0.4939688809002234,0.1454105048115241
4,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.8,0.7147931001044109,0.49525731268469714,0.3605179799324982
4,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.6,0.13520008157614388,0.49525731268469714,0.15201078181794364
4,Would you recommend this course to others?,Send us feedback,Course feedback,0.4,0.2059169094264423,0.49525731268469714,0.20908502171708482
4,Would you recommend this course to others?,What's important for you,Course feedback,0.2,0.16758897076746426,0.49525731268469714,0.22157456111886178
4,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.0,0.03381607664632557,0.49525731268469714,0.17224844745783702
